index_col,Common Name,Foe
355,NIST0019,1
362,NIST0020,1
376,NIST0020,1
361,NIST0020,1
365,NIST0020,1
363,NIST0020,1
366,NIST0020,1
375,NIST0020,1
364,NIST0020,1
370,NIST0020,1
367,NIST0020,1
377,NIST0020,1
368,NIST0020,1
390,NIST0023,1
392,NIST0023,1
382,NIST0023,1
384,NIST0023,1
387,NIST0023,1
383,NIST0023,1
391,NIST0023,1
381,NIST0023,1
379,NIST0023,1
378,NIST0023,1
389,NIST0023,1
395,NIST0023,1
396,NIST0025,1
412,NIST0025,1
398,NIST0025,1
399,NIST0025,1
408,NIST0025,1
407,NIST0025,1
400,NIST0025,1
397,NIST0025,1
401,NIST0025,1
411,NIST0025,1
409,NIST0025,1
405,NIST0025,1
421,NIST0026,1
423,NIST0026,1
424,NIST0026,1
431,NIST0026,1
414,NIST0026,1
416,NIST0026,1
420,NIST0026,1
425,NIST0026,1
417,NIST0026,1
427,NIST0026,1
415,NIST0026,1
419,NIST0026,1
434,NIST0027,1
441,NIST0027,1
442,NIST0027,1
447,NIST0027,1
446,NIST0027,1
437,NIST0027,1
440,NIST0027,1
436,NIST0027,1
443,NIST0027,1
449,NIST0027,1
439,NIST0027,1
444,NIST0027,1
152,NIST0032,0
154,NIST0032,0
159,NIST0032,0
146,NIST0032,0
148,NIST0032,0
145,NIST0032,0
151,NIST0032,0
147,NIST0032,0
156,NIST0032,0
155,NIST0032,0
157,NIST0032,0
161,NIST0032,0
457,NIST0045,1
459,NIST0045,1
466,NIST0045,1
451,NIST0045,1
461,NIST0045,1
462,NIST0045,1
453,NIST0045,1
467,NIST0045,1
456,NIST0045,1
458,NIST0045,1
463,NIST0045,1
465,NIST0045,1
479,NIST0048,1
481,NIST0048,1
476,NIST0048,1
474,NIST0048,1
483,NIST0048,1
484,NIST0048,1
485,NIST0048,1
470,NIST0048,1
482,NIST0048,1
475,NIST0048,1
473,NIST0048,1
468,NIST0048,1
496,NIST0049,1
489,NIST0049,1
488,NIST0049,1
487,NIST0049,1
495,NIST0049,1
492,NIST0049,1
503,NIST0049,1
491,NIST0049,1
497,NIST0049,1
494,NIST0049,1
502,NIST0049,1
499,NIST0049,1
521,NIST0052,1
516,NIST0052,1
504,NIST0052,1
514,NIST0052,1
520,NIST0052,1
517,NIST0052,1
509,NIST0052,1
512,NIST0052,1
519,NIST0052,1
511,NIST0052,1
515,NIST0052,1
518,NIST0052,1
533,NIST0054,1
535,NIST0054,1
530,NIST0054,1
522,NIST0054,1
528,NIST0054,1
526,NIST0054,1
531,NIST0054,1
539,NIST0054,1
525,NIST0054,1
524,NIST0054,1
537,NIST0054,1
538,NIST0054,1
172,NIST0056,0
166,NIST0056,0
174,NIST0056,0
168,NIST0056,0
170,NIST0056,0
162,NIST0056,0
173,NIST0056,0
167,NIST0056,0
175,NIST0056,0
169,NIST0056,0
164,NIST0056,0
163,NIST0056,0
555,NIST0059,1
540,NIST0059,1
549,NIST0059,1
547,NIST0059,1
557,NIST0059,1
543,NIST0059,1
546,NIST0059,1
556,NIST0059,1
554,NIST0059,1
551,NIST0059,1
545,NIST0059,1
542,NIST0059,1
564,NIST0066,1
573,NIST0066,1
571,NIST0066,1
566,NIST0066,1
558,NIST0066,1
569,NIST0066,1
560,NIST0066,1
559,NIST0066,1
561,NIST0066,1
574,NIST0066,1
572,NIST0066,1
565,NIST0066,1
582,NIST0071,1
577,NIST0071,1
576,NIST0071,1
586,NIST0071,1
585,NIST0071,1
584,NIST0071,1
583,NIST0071,1
590,NIST0071,1
579,NIST0071,1
581,NIST0071,1
580,NIST0071,1
592,NIST0071,1
597,NIST0073,1
599,NIST0073,1
602,NIST0073,1
610,NIST0073,1
595,NIST0073,1
594,NIST0073,1
606,NIST0073,1
601,NIST0073,1
605,NIST0073,1
607,NIST0073,1
608,NIST0073,1
596,NIST0073,1
617,NIST0079,1
621,NIST0079,1
625,NIST0079,1
615,NIST0079,1
613,NIST0079,1
629,NIST0079,1
618,NIST0079,1
622,NIST0079,1
612,NIST0079,1
626,NIST0079,1
614,NIST0079,1
620,NIST0079,1
196,NIST0083,0
190,NIST0083,0
184,NIST0083,0
182,NIST0083,0
185,NIST0083,0
197,NIST0083,0
180,NIST0083,0
192,NIST0083,0
195,NIST0083,0
189,NIST0083,0
194,NIST0083,0
193,NIST0083,0
203,NIST0087,0
213,NIST0087,0
199,NIST0087,0
205,NIST0087,0
214,NIST0087,0
198,NIST0087,0
207,NIST0087,0
212,NIST0087,0
215,NIST0087,0
206,NIST0087,0
211,NIST0087,0
201,NIST0087,0
639,NIST0092,1
635,NIST0092,1
634,NIST0092,1
641,NIST0092,1
647,NIST0092,1
646,NIST0092,1
643,NIST0092,1
637,NIST0092,1
640,NIST0092,1
633,NIST0092,1
636,NIST0092,1
644,NIST0092,1
226,NIST0129,0
232,NIST0129,0
221,NIST0129,0
225,NIST0129,0
224,NIST0129,0
229,NIST0129,0
233,NIST0129,0
231,NIST0129,0
217,NIST0129,0
227,NIST0129,0
219,NIST0129,0
230,NIST0129,0
241,NIST0139,0
237,NIST0139,0
246,NIST0139,0
239,NIST0139,0
240,NIST0139,0
243,NIST0139,0
251,NIST0139,0
236,NIST0139,0
234,NIST0139,0
247,NIST0139,0
249,NIST0139,0
238,NIST0139,0
665,Pseudomonas aeruginosa PA-14,1
664,Pseudomonas aeruginosa PA-14,1
651,Pseudomonas aeruginosa PA-14,1
654,Pseudomonas aeruginosa PA-14,1
648,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
650,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
660,Pseudomonas aeruginosa PA-14,1
659,Pseudomonas aeruginosa PA-14,1
652,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
667,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
679,Pseudomonas aeruginosa PAO1,1
673,Pseudomonas aeruginosa PAO1,1
675,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
666,Pseudomonas aeruginosa PAO1,1
681,Pseudomonas aeruginosa PAO1,1
683,Pseudomonas aeruginosa PAO1,1
672,Pseudomonas aeruginosa PAO1,1
669,Pseudomonas aeruginosa PAO1,1
677,Pseudomonas aeruginosa PAO1,1
253,Pseudomonas aeruginosa PAO1 ΔpilA,0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
280,Pseudomonas fluorescens,0
271,Pseudomonas fluorescens,0
272,Pseudomonas fluorescens,0
286,Pseudomonas fluorescens,0
284,Pseudomonas fluorescens,0
282,Pseudomonas fluorescens,0
287,Pseudomonas fluorescens,0
279,Pseudomonas fluorescens,0
276,Pseudomonas fluorescens,0
274,Pseudomonas fluorescens,0
278,Pseudomonas fluorescens,0
273,Pseudomonas fluorescens,0
705,Staphylococcus aureus JE2,1
716,Staphylococcus aureus JE2,1
706,Staphylococcus aureus JE2,1
712,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
703,Staphylococcus aureus JE2,1
715,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
717,Staphylococcus aureus JE2,1
711,Staphylococcus aureus JE2,1
290,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
302,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
295,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
289,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
697,Salmonella enterica,1
690,Salmonella enterica,1
699,Salmonella enterica,1
689,Salmonella enterica,1
691,Salmonella enterica,1
692,Salmonella enterica,1
684,Salmonella enterica,1
686,Salmonella enterica,1
701,Salmonella enterica,1
688,Salmonella enterica,1
694,Salmonella enterica,1
698,Salmonella enterica,1
725,NIST0013,0
724,NIST0013,0
726,NIST0013,0
731,NIST0013,0
730,NIST0013,0
727,NIST0013,0
737,NIST0013,0
733,NIST0013,0
736,NIST0013,0
732,NIST0013,0
728,NIST0013,0
734,NIST0013,0
766,NIST0015,1
759,NIST0015,1
764,NIST0015,1
772,NIST0015,1
770,NIST0015,1
757,NIST0015,1
771,NIST0015,1
765,NIST0015,1
762,NIST0015,1
769,NIST0015,1
773,NIST0015,1
768,NIST0015,1
776,NIST0016,1
786,NIST0016,1
783,NIST0016,1
789,NIST0016,1
790,NIST0016,1
775,NIST0016,1
779,NIST0016,1
780,NIST0016,1
778,NIST0016,1
782,NIST0016,1
788,NIST0016,1
784,NIST0016,1
738,NIST0041,0
750,NIST0041,0
745,NIST0041,0
746,NIST0041,0
749,NIST0041,0
751,NIST0041,0
747,NIST0041,0
739,NIST0041,0
748,NIST0041,0
755,NIST0041,0
743,NIST0041,0
752,NIST0041,0
794,NIST0046,1
802,NIST0046,1
807,NIST0046,1
804,NIST0046,1
796,NIST0046,1
808,NIST0046,1
803,NIST0046,1
799,NIST0046,1
793,NIST0046,1
806,NIST0046,1
801,NIST0046,1
797,NIST0046,1
811,NIST0053,1
824,NIST0053,1
822,NIST0053,1
821,NIST0053,1
813,NIST0053,1
814,NIST0053,1
818,NIST0053,1
819,NIST0053,1
823,NIST0053,1
815,NIST0053,1
826,NIST0053,1
820,NIST0053,1
836,NIST0055,1
844,NIST0055,1
835,NIST0055,1
831,NIST0055,1
838,NIST0055,1
840,NIST0055,1
843,NIST0055,1
832,NIST0055,1
834,NIST0055,1
842,NIST0055,1
830,NIST0055,1
841,NIST0055,1
846,NIST0057,1
858,NIST0057,1
856,NIST0057,1
863,NIST0057,1
849,NIST0057,1
852,NIST0057,1
857,NIST0057,1
855,NIST0057,1
847,NIST0057,1
859,NIST0057,1
848,NIST0057,1
862,NIST0057,1
875,NIST0067,1
871,NIST0067,1
867,NIST0067,1
877,NIST0067,1
873,NIST0067,1
874,NIST0067,1
880,NIST0067,1
878,NIST0067,1
870,NIST0067,1
868,NIST0067,1
879,NIST0067,1
869,NIST0067,1
887,NIST0068,1
883,NIST0068,1
889,NIST0068,1
894,NIST0068,1
895,NIST0068,1
892,NIST0068,1
886,NIST0068,1
888,NIST0068,1
896,NIST0068,1
898,NIST0068,1
882,NIST0068,1
899,NIST0068,1
912,NIST0070,1
903,NIST0070,1
915,NIST0070,1
905,NIST0070,1
914,NIST0070,1
900,NIST0070,1
911,NIST0070,1
917,NIST0070,1
901,NIST0070,1
916,NIST0070,1
904,NIST0070,1
906,NIST0070,1
924,NIST0072,1
930,NIST0072,1
921,NIST0072,1
920,NIST0072,1
928,NIST0072,1
931,NIST0072,1
929,NIST0072,1
926,NIST0072,1
927,NIST0072,1
933,NIST0072,1
925,NIST0072,1
922,NIST0072,1
948,NIST0075,1
942,NIST0075,1
946,NIST0075,1
937,NIST0075,1
944,NIST0075,1
945,NIST0075,1
953,NIST0075,1
939,NIST0075,1
941,NIST0075,1
947,NIST0075,1
940,NIST0075,1
938,NIST0075,1
