index_col,Common Name,Foe
335,NIST0048,1
349,NIST0049,1
355,NIST0049,1
357,NIST0049,1
358,NIST0049,1
351,NIST0049,1
359,NIST0049,1
344,NIST0049,1
347,NIST0049,1
350,NIST0049,1
360,NIST0052,1
375,NIST0052,1
361,NIST0052,1
363,NIST0052,1
371,NIST0052,1
372,NIST0052,1
374,NIST0052,1
376,NIST0052,1
368,NIST0052,1
392,NIST0054,1
389,NIST0054,1
383,NIST0054,1
388,NIST0054,1
384,NIST0054,1
380,NIST0054,1
378,NIST0054,1
394,NIST0054,1
381,NIST0054,1
116,NIST0056,0
108,NIST0056,0
113,NIST0056,0
125,NIST0056,0
115,NIST0056,0
114,NIST0056,0
109,NIST0056,0
117,NIST0056,0
124,NIST0056,0
404,NIST0059,1
406,NIST0059,1
396,NIST0059,1
398,NIST0059,1
400,NIST0059,1
399,NIST0059,1
408,NIST0059,1
410,NIST0059,1
401,NIST0059,1
429,NIST0066,1
424,NIST0066,1
422,NIST0066,1
418,NIST0066,1
423,NIST0066,1
417,NIST0066,1
431,NIST0066,1
419,NIST0066,1
420,NIST0066,1
448,NIST0071,1
437,NIST0071,1
440,NIST0071,1
447,NIST0071,1
438,NIST0071,1
435,NIST0071,1
434,NIST0071,1
442,NIST0071,1
441,NIST0071,1
452,NIST0073,1
462,NIST0073,1
461,NIST0073,1
463,NIST0073,1
450,NIST0073,1
457,NIST0073,1
460,NIST0073,1
467,NIST0073,1
464,NIST0073,1
477,NIST0079,1
471,NIST0079,1
474,NIST0079,1
469,NIST0079,1
483,NIST0079,1
470,NIST0079,1
484,NIST0079,1
473,NIST0079,1
468,NIST0079,1
132,NIST0083,0
139,NIST0083,0
133,NIST0083,0
137,NIST0083,0
127,NIST0083,0
141,NIST0083,0
134,NIST0083,0
130,NIST0083,0
136,NIST0083,0
157,NIST0087,0
155,NIST0087,0
153,NIST0087,0
152,NIST0087,0
144,NIST0087,0
146,NIST0087,0
154,NIST0087,0
160,NIST0087,0
147,NIST0087,0
495,NIST0092,1
493,NIST0092,1
503,NIST0092,1
496,NIST0092,1
499,NIST0092,1
488,NIST0092,1
501,NIST0092,1
497,NIST0092,1
498,NIST0092,1
178,NIST0129,0
165,NIST0129,0
176,NIST0129,0
166,NIST0129,0
174,NIST0129,0
164,NIST0129,0
175,NIST0129,0
169,NIST0129,0
173,NIST0129,0
181,NIST0139,0
188,NIST0139,0
193,NIST0139,0
180,NIST0139,0
190,NIST0139,0
182,NIST0139,0
186,NIST0139,0
183,NIST0139,0
189,NIST0139,0
513,Salmonella enterica,1
520,Salmonella enterica,1
504,Salmonella enterica,1
506,Salmonella enterica,1
517,Salmonella enterica,1
511,Salmonella enterica,1
515,Salmonella enterica,1
509,Salmonella enterica,1
514,Salmonella enterica,1
534,NIST0013,0
535,NIST0013,0
530,NIST0013,0
536,NIST0013,0
528,NIST0013,0
531,NIST0013,0
538,NIST0013,0
533,NIST0013,0
529,NIST0013,0
567,NIST0015,1
569,NIST0015,1
571,NIST0015,1
570,NIST0015,1
558,NIST0015,1
574,NIST0015,1
563,NIST0015,1
566,NIST0015,1
560,NIST0015,1
578,NIST0016,1
579,NIST0016,1
588,NIST0016,1
580,NIST0016,1
577,NIST0016,1
583,NIST0016,1
576,NIST0016,1
582,NIST0016,1
584,NIST0016,1
545,NIST0041,0
552,NIST0041,0
550,NIST0041,0
540,NIST0041,0
542,NIST0041,0
544,NIST0041,0
553,NIST0041,0
557,NIST0041,0
543,NIST0041,0
610,NIST0046,1
600,NIST0046,1
605,NIST0046,1
599,NIST0046,1
597,NIST0046,1
607,NIST0046,1
606,NIST0046,1
595,NIST0046,1
601,NIST0046,1
617,NIST0053,1
621,NIST0053,1
614,NIST0053,1
622,NIST0053,1
625,NIST0053,1
628,NIST0053,1
626,NIST0053,1
615,NIST0053,1
627,NIST0053,1
630,NIST0055,1
638,NIST0055,1
632,NIST0055,1
640,NIST0055,1
643,NIST0055,1
637,NIST0055,1
636,NIST0055,1
641,NIST0055,1
633,NIST0055,1
664,NIST0057,1
661,NIST0057,1
658,NIST0057,1
656,NIST0057,1
653,NIST0057,1
662,NIST0057,1
651,NIST0057,1
650,NIST0057,1
657,NIST0057,1
680,NIST0067,1
677,NIST0067,1
672,NIST0067,1
683,NIST0067,1
678,NIST0067,1
675,NIST0067,1
681,NIST0067,1
673,NIST0067,1
669,NIST0067,1
689,NIST0068,1
691,NIST0068,1
685,NIST0068,1
697,NIST0068,1
688,NIST0068,1
701,NIST0068,1
694,NIST0068,1
698,NIST0068,1
699,NIST0068,1
704,NIST0070,1
719,NIST0070,1
708,NIST0070,1
706,NIST0070,1
703,NIST0070,1
702,NIST0070,1
718,NIST0070,1
711,NIST0070,1
713,NIST0070,1
720,NIST0072,1
736,NIST0072,1
727,NIST0072,1
724,NIST0072,1
726,NIST0072,1
725,NIST0072,1
735,NIST0072,1
737,NIST0072,1
730,NIST0072,1
738,NIST0075,1
741,NIST0075,1
753,NIST0075,1
754,NIST0075,1
755,NIST0075,1
745,NIST0075,1
742,NIST0075,1
750,NIST0075,1
739,NIST0075,1
