index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100,NIST0032,0,0,0.10390667736287242
96,NIST0032,0,0,0.0009450855894506648
90,NIST0032,0,1,0.5667264159132372
107,NIST0032,0,0,0.06858812891366796
103,NIST0032,0,1,0.6429708068641262
105,NIST0032,0,0,0.06858812891366796
101,NIST0032,0,0,0.06543865513280533
97,NIST0032,0,0,0.0009450855894506648
104,NIST0032,0,1,0.6429708068641262
311,NIST0045,1,1,0.5144254169200511
306,NIST0045,1,1,0.8227236786863444
317,NIST0045,1,1,0.8869596768005813
323,NIST0045,1,1,0.7219996176737625
316,NIST0045,1,1,0.8869596768005813
307,NIST0045,1,1,0.8227236786863444
315,NIST0045,1,1,0.8869596768005813
309,NIST0045,1,0,0.42683348753603206
319,NIST0045,1,1,0.8657550383390501
329,NIST0048,1,1,0.5144254169200511
339,NIST0048,1,1,0.5660641317118549
337,NIST0048,1,1,0.8677505053971923
325,NIST0048,1,0,0.04569318894483319
324,NIST0048,1,0,0.0466430266480139
338,NIST0048,1,1,0.8654719897719653
341,NIST0048,1,1,0.5660641317118549
326,NIST0048,1,0,0.028887992066944198
328,NIST0048,1,0,0.42683348753603206
353,NIST0049,1,1,0.8756721358855978
356,NIST0049,1,1,0.8701309664739387
348,NIST0049,1,1,0.846044598971237
346,NIST0049,1,1,0.7789760930173523
342,NIST0049,1,1,0.8227236786863444
354,NIST0049,1,1,0.8715524232180538
352,NIST0049,1,1,0.8742896938214635
345,NIST0049,1,1,0.7789760930173523
343,NIST0049,1,1,0.8227236786863444
377,NIST0052,1,1,0.8065223759980246
373,NIST0052,1,1,0.8701309664739387
367,NIST0052,1,1,0.8305679362267543
365,NIST0052,1,0,0.19215426520019402
369,NIST0052,1,1,0.890179919320239
364,NIST0052,1,0,0.19215426520019402
362,NIST0052,1,1,0.8710392389121355
370,NIST0052,1,1,0.890179919320239
366,NIST0052,1,1,0.8305679362267543
390,NIST0054,1,1,0.8529225923712589
391,NIST0054,1,1,0.8529225923712589
393,NIST0054,1,1,0.7751206599248712
385,NIST0054,1,1,0.7603965751789252
382,NIST0054,1,1,0.7319607781448807
386,NIST0054,1,1,0.7262146990269057
387,NIST0054,1,1,0.8592707383510666
395,NIST0054,1,1,0.8127231353435201
379,NIST0054,1,1,0.8484495708506286
119,NIST0056,0,1,0.8591377035988701
112,NIST0056,0,1,0.5144254169200511
118,NIST0056,0,1,0.8591377035988701
121,NIST0056,0,0,0.2162366682457439
110,NIST0056,0,1,0.8494450389167197
120,NIST0056,0,0,0.17237514012844865
123,NIST0056,0,1,0.7219996176737625
111,NIST0056,0,0,0.42683348753603206
122,NIST0056,0,0,0.2084691161292364
397,NIST0059,1,1,0.8227236786863444
405,NIST0059,1,1,0.8789478939832437
413,NIST0059,1,1,0.8127231353435201
411,NIST0059,1,1,0.7751206599248712
412,NIST0059,1,1,0.8127231353435201
402,NIST0059,1,1,0.7945122010728117
403,NIST0059,1,1,0.7945122010728117
407,NIST0059,1,1,0.8674100053614177
409,NIST0059,1,1,0.8602242951384975
415,NIST0066,1,1,0.8398361637284821
430,NIST0066,1,1,0.7167621671592169
416,NIST0066,1,1,0.8300788556250593
414,NIST0066,1,1,0.8398361637284821
421,NIST0066,1,0,0.46780801994618865
425,NIST0066,1,1,0.8894781599255157
427,NIST0066,1,1,0.8281129964031976
428,NIST0066,1,1,0.8281129964031976
426,NIST0066,1,1,0.814109949829608
449,NIST0071,1,1,0.9270101114666409
432,NIST0071,1,1,0.8227236786863444
444,NIST0071,1,1,0.8514341983253833
443,NIST0071,1,1,0.8825257503332293
436,NIST0071,1,1,0.9197202416097875
446,NIST0071,1,1,0.8514341983253833
433,NIST0071,1,1,0.8227236786863444
445,NIST0071,1,1,0.8443714749656529
439,NIST0071,1,1,0.8719665582904397
455,NIST0073,1,1,0.8829963932490181
456,NIST0073,1,1,0.7217355634876166
451,NIST0073,1,1,0.864658956442329
459,NIST0073,1,1,0.8725304665046137
466,NIST0073,1,1,0.7167621671592169
453,NIST0073,1,1,0.8829963932490181
458,NIST0073,1,1,0.6789676495926119
465,NIST0073,1,1,0.6548749977034197
454,NIST0073,1,1,0.8683686278967525
482,NIST0079,1,1,0.6883329372713308
485,NIST0079,1,0,0.12008827216200124
481,NIST0079,1,1,0.6429708068641262
476,NIST0079,1,1,0.8498036804593622
472,NIST0079,1,1,0.9311376663514375
480,NIST0079,1,1,0.6429708068641262
475,NIST0079,1,1,0.8498036804593622
478,NIST0079,1,1,0.890179919320239
479,NIST0079,1,1,0.890179919320239
143,NIST0083,0,0,0.11652293311612733
142,NIST0083,0,0,0.07088177941799577
131,NIST0083,0,0,0.47342821252519995
140,NIST0083,0,1,0.8239235259023899
138,NIST0083,0,1,0.8239235259023899
135,NIST0083,0,0,0.2799910907850606
128,NIST0083,0,0,0.01838938138141497
126,NIST0083,0,0,0.009782063500403487
129,NIST0083,0,1,0.5944143967574914
145,NIST0087,0,1,0.8744932297580768
149,NIST0087,0,1,0.9290091954034911
161,NIST0087,0,1,0.7707739578523619
159,NIST0087,0,1,0.7219996176737625
156,NIST0087,0,1,0.8640894579645707
151,NIST0087,0,1,0.7217355634876166
158,NIST0087,0,1,0.8602242951384975
150,NIST0087,0,1,0.6789676495926119
148,NIST0087,0,1,0.9290091954034911
494,NIST0092,1,1,0.8305679362267543
486,NIST0092,1,1,0.8642672898353516
491,NIST0092,1,1,0.7789760930173523
492,NIST0092,1,1,0.8305679362267543
500,NIST0092,1,1,0.7298979998811362
487,NIST0092,1,1,0.8642672898353516
490,NIST0092,1,1,0.7367921441686228
489,NIST0092,1,1,0.7367921441686228
502,NIST0092,1,1,0.5660641317118549
167,NIST0129,0,1,0.8394147411407212
170,NIST0129,0,1,0.791217653930273
179,NIST0129,0,1,0.8449394301532525
177,NIST0129,0,1,0.8162873777646235
162,NIST0129,0,1,0.8762686353180635
172,NIST0129,0,1,0.8892611538936013
171,NIST0129,0,1,0.8892611538936013
168,NIST0129,0,1,0.7642445260625161
163,NIST0129,0,1,0.8708031963662188
185,NIST0139,0,1,0.9138578161244341
197,NIST0139,0,1,0.90675197199142
192,NIST0139,0,1,0.7976214311631004
191,NIST0139,0,1,0.8801078804831739
196,NIST0139,0,1,0.90675197199142
194,NIST0139,0,1,0.7976214311631004
184,NIST0139,0,1,0.9075316325474602
187,NIST0139,0,1,0.8223343798743324
195,NIST0139,0,1,0.90675197199142
508,Salmonella enterica,1,1,0.5144254169200511
505,Salmonella enterica,1,1,0.8227236786863444
512,Salmonella enterica,1,1,0.791217653930273
516,Salmonella enterica,1,1,0.8709329686391516
518,Salmonella enterica,1,1,0.8684888518318765
510,Salmonella enterica,1,1,0.791217653930273
519,Salmonella enterica,1,1,0.8127231353435201
521,Salmonella enterica,1,1,0.8127231353435201
507,Salmonella enterica,1,1,0.5144254169200511
522,NIST0013,0,1,0.8483685167351872
537,NIST0013,0,1,0.9028420216877483
527,NIST0013,0,1,0.9272165450894164
532,NIST0013,0,1,0.8849227326760497
523,NIST0013,0,1,0.8483685167351872
539,NIST0013,0,1,0.8903873562980206
525,NIST0013,0,1,0.9249908122615271
526,NIST0013,0,1,0.9272165450894164
524,NIST0013,0,1,0.8297091420880383
562,NIST0015,1,1,0.8977030174205188
575,NIST0015,1,1,0.9235758898840779
568,NIST0015,1,1,0.8894781599255157
572,NIST0015,1,1,0.8610827924448646
559,NIST0015,1,1,0.8574133272062623
564,NIST0015,1,1,0.8703754840147061
561,NIST0015,1,1,0.8977030174205188
573,NIST0015,1,1,0.9288904196493436
565,NIST0015,1,1,0.8703754840147061
587,NIST0016,1,1,0.8913675083239301
586,NIST0016,1,1,0.8913675083239301
589,NIST0016,1,1,0.8715524232180538
590,NIST0016,1,1,0.8701309664739387
592,NIST0016,1,1,0.7751206599248712
585,NIST0016,1,1,0.8913675083239301
591,NIST0016,1,1,0.8127231353435201
593,NIST0016,1,1,0.7751206599248712
581,NIST0016,1,0,0.23740057951630425
546,NIST0041,0,1,0.7945122010728117
541,NIST0041,0,1,0.850295482323226
549,NIST0041,0,1,0.8849227326760497
556,NIST0041,0,1,0.8903873562980206
547,NIST0041,0,1,0.7945122010728117
555,NIST0041,0,1,0.9028420216877483
548,NIST0041,0,1,0.8156045689504359
551,NIST0041,0,1,0.8801078804831739
554,NIST0041,0,1,0.7686196250569113
602,NIST0046,1,1,0.8156045689504359
604,NIST0046,1,1,0.8662684015055356
598,NIST0046,1,1,0.8190272252455758
603,NIST0046,1,1,0.865344862335647
611,NIST0046,1,1,0.7707739578523619
608,NIST0046,1,1,0.8602242951384975
594,NIST0046,1,1,0.8879409369104599
609,NIST0046,1,1,0.7707739578523619
596,NIST0046,1,1,0.8882208560544522
629,NIST0053,1,1,0.7751206599248712
623,NIST0053,1,1,0.8951983234020732
616,NIST0053,1,1,0.5999658831139028
620,NIST0053,1,1,0.6789676495926119
612,NIST0053,1,1,0.8872772158065877
624,NIST0053,1,1,0.8114153058826268
619,NIST0053,1,1,0.7217355634876166
618,NIST0053,1,1,0.7217355634876166
613,NIST0053,1,1,0.8872772158065877
639,NIST0055,1,1,0.8330273478943913
634,NIST0055,1,0,0.23740057951630425
644,NIST0055,1,1,0.8654719897719653
645,NIST0055,1,1,0.8695762356956288
642,NIST0055,1,1,0.8677505053971923
635,NIST0055,1,0,0.23740057951630425
647,NIST0055,1,1,0.8478534575840483
646,NIST0055,1,1,0.8478534575840483
631,NIST0055,1,1,0.8806625310431048
663,NIST0057,1,1,0.8127231353435201
660,NIST0057,1,1,0.8698699289179521
659,NIST0057,1,1,0.8862399694945142
649,NIST0057,1,1,0.8802852009242693
648,NIST0057,1,1,0.8802852009242693
654,NIST0057,1,1,0.6154605259531686
665,NIST0057,1,1,0.7751206599248712
652,NIST0057,1,1,0.8829963932490181
655,NIST0057,1,1,0.5528122575550091
671,NIST0067,1,1,0.7830111271157623
682,NIST0067,1,1,0.8449394301532525
666,NIST0067,1,1,0.8646653909410325
674,NIST0067,1,1,0.791217653930273
676,NIST0067,1,1,0.8935572123166445
667,NIST0067,1,1,0.8575504226524591
668,NIST0067,1,1,0.8575504226524591
670,NIST0067,1,1,0.7830111271157623
679,NIST0067,1,1,0.8602242951384975
687,NIST0068,1,1,0.6064573027803541
693,NIST0068,1,1,0.892540358186461
684,NIST0068,1,1,0.8646653909410325
700,NIST0068,1,1,0.8478534575840483
695,NIST0068,1,1,0.8906351160561946
686,NIST0068,1,1,0.8575504226524591
692,NIST0068,1,1,0.7856605959207815
690,NIST0068,1,1,0.7856605959207815
696,NIST0068,1,1,0.851135261592971
716,NIST0070,1,1,0.8610827924448646
712,NIST0070,1,1,0.871887622700939
715,NIST0070,1,1,0.8610827924448646
705,NIST0070,1,1,0.8190272252455758
709,NIST0070,1,1,0.810790105680758
707,NIST0070,1,1,0.8441089481494902
714,NIST0070,1,1,0.8610827924448646
717,NIST0070,1,1,0.9028420216877483
710,NIST0070,1,1,0.810790105680758
733,NIST0072,1,1,0.8663476063052579
728,NIST0072,1,1,0.8719665582904397
734,NIST0072,1,1,0.8663476063052579
723,NIST0072,1,1,0.8190272252455758
729,NIST0072,1,1,0.8949380984620331
721,NIST0072,1,1,0.8577126905222169
731,NIST0072,1,1,0.8952026018508042
732,NIST0072,1,1,0.8663476063052579
722,NIST0072,1,1,0.8577126905222169
748,NIST0075,1,1,0.892540358186461
744,NIST0075,1,1,0.7642445260625161
740,NIST0075,1,1,0.8574133272062623
751,NIST0075,1,1,0.8698699289179521
747,NIST0075,1,1,0.892540358186461
752,NIST0075,1,1,0.8698699289179521
743,NIST0075,1,1,0.8190272252455758
749,NIST0075,1,1,0.8906351160561946
746,NIST0075,1,1,0.791217653930273
