index_col,Common Name,Foe
31165,Escherichia coli DH5α,0
20208,Escherichia coli DH5α,0
17988,Escherichia coli DH5α,0
27302,Escherichia coli DH5α,0
14632,Escherichia coli DH5α,0
12175,Escherichia coli DH5α,0
18463,Escherichia coli DH5α,0
20552,Escherichia coli DH5α,0
21235,Escherichia coli DH5α,0
16700,Escherichia coli DH5α,0
24424,Escherichia coli DH5α,0
12205,Escherichia coli DH5α,0
21190,Escherichia coli DH5α,0
14184,Escherichia coli DH5α,0
23404,Escherichia coli DH5α,0
19577,Escherichia coli DH5α,0
17626,Escherichia coli DH5α,0
30767,Escherichia coli DH5α,0
24441,Escherichia coli DH5α,0
21650,Escherichia coli DH5α,0
23237,Escherichia coli DH5α,0
30520,Escherichia coli DH5α,0
23207,Escherichia coli DH5α,0
17856,Escherichia coli DH5α,0
31846,Escherichia coli DH5α,0
21751,Escherichia coli DH5α,0
25853,Escherichia coli DH5α,0
13946,Escherichia coli DH5α,0
21117,Escherichia coli DH5α,0
16827,Escherichia coli DH5α,0
22496,Escherichia coli DH5α,0
24556,Escherichia coli DH5α,0
28162,Escherichia coli DH5α,0
22663,Escherichia coli DH5α,0
12222,Escherichia coli DH5α,0
25137,Escherichia coli DH5α,0
31712,Escherichia coli DH5α,0
22181,Escherichia coli DH5α,0
24464,Escherichia coli DH5α,0
12901,Escherichia coli DH5α,0
13807,Escherichia coli DH5α,0
18273,Escherichia coli DH5α,0
16222,Escherichia coli DH5α,0
21639,Escherichia coli DH5α,0
19597,Escherichia coli DH5α,0
24264,Escherichia coli DH5α,0
23999,Escherichia coli DH5α,0
25123,Escherichia coli DH5α,0
13922,Escherichia coli DH5α,0
24247,Escherichia coli DH5α,0
17166,Escherichia coli DH5α,0
12075,Escherichia coli DH5α,0
14729,Escherichia coli DH5α,0
14902,Escherichia coli DH5α,0
15672,Escherichia coli DH5α,0
28181,Escherichia coli DH5α,0
22579,Escherichia coli DH5α,0
16983,Escherichia coli DH5α,0
12906,Escherichia coli DH5α,0
16626,Escherichia coli DH5α,0
13153,Escherichia coli DH5α,0
26654,Escherichia coli DH5α,0
29347,Escherichia coli DH5α,0
15553,Escherichia coli DH5α,0
20496,Escherichia coli DH5α,0
27988,Escherichia coli DH5α,0
22658,Escherichia coli DH5α,0
13402,Escherichia coli DH5α,0
26156,Escherichia coli DH5α,0
26403,Escherichia coli DH5α,0
12700,Escherichia coli DH5α,0
30310,Escherichia coli DH5α,0
25616,Escherichia coli DH5α,0
28685,Escherichia coli DH5α,0
28188,Escherichia coli DH5α,0
18423,Escherichia coli DH5α,0
12347,Escherichia coli DH5α,0
30780,Escherichia coli DH5α,0
15120,Escherichia coli DH5α,0
24078,Escherichia coli DH5α,0
17251,Escherichia coli DH5α,0
16728,Escherichia coli DH5α,0
24826,Escherichia coli DH5α,0
13706,Escherichia coli DH5α,0
22495,Escherichia coli DH5α,0
29291,Escherichia coli DH5α,0
27755,Escherichia coli DH5α,0
22621,Escherichia coli DH5α,0
20861,Escherichia coli DH5α,0
30255,Escherichia coli DH5α,0
18755,Escherichia coli DH5α,0
14475,Escherichia coli DH5α,0
23212,Escherichia coli DH5α,0
23780,Escherichia coli DH5α,0
31132,Escherichia coli DH5α,0
18386,Escherichia coli DH5α,0
25361,Escherichia coli DH5α,0
19455,Escherichia coli DH5α,0
29048,Escherichia coli DH5α,0
16169,Escherichia coli DH5α,0
18644,Escherichia coli DH5α,0
17770,Escherichia coli DH5α,0
25808,Escherichia coli DH5α,0
31363,Escherichia coli DH5α,0
29769,Escherichia coli DH5α,0
20863,Escherichia coli DH5α,0
31202,Escherichia coli DH5α,0
23208,Escherichia coli DH5α,0
28223,Escherichia coli DH5α,0
24092,Escherichia coli DH5α,0
21892,Escherichia coli DH5α,0
16055,Escherichia coli DH5α,0
13525,Escherichia coli DH5α,0
22317,Escherichia coli DH5α,0
21926,Escherichia coli DH5α,0
24202,Escherichia coli DH5α,0
16735,Escherichia coli DH5α,0
15990,Escherichia coli DH5α,0
17250,Escherichia coli DH5α,0
17033,Escherichia coli DH5α,0
16050,Escherichia coli DH5α,0
16323,Escherichia coli DH5α,0
21798,Escherichia coli DH5α,0
20540,Escherichia coli DH5α,0
12956,Escherichia coli DH5α,0
19023,Escherichia coli DH5α,0
18706,Escherichia coli DH5α,0
18669,Escherichia coli DH5α,0
22530,Escherichia coli DH5α,0
23261,Escherichia coli DH5α,0
22232,Escherichia coli DH5α,0
17119,Escherichia coli DH5α,0
12939,Escherichia coli DH5α,0
21709,Escherichia coli DH5α,0
20837,Escherichia coli DH5α,0
15142,Escherichia coli DH5α,0
16373,Escherichia coli DH5α,0
25448,Escherichia coli DH5α,0
31101,Escherichia coli DH5α,0
15892,Escherichia coli DH5α,0
28769,Escherichia coli DH5α,0
29280,Escherichia coli DH5α,0
11995,Escherichia coli DH5α,0
31895,Escherichia coli DH5α,0
19693,Escherichia coli DH5α,0
31840,Escherichia coli DH5α,0
17521,Escherichia coli DH5α,0
13422,Escherichia coli DH5α,0
14095,Escherichia coli DH5α,0
26345,Escherichia coli DH5α,0
18580,Escherichia coli DH5α,0
26426,Escherichia coli DH5α,0
17046,Escherichia coli DH5α,0
14080,Escherichia coli DH5α,0
28418,Escherichia coli DH5α,0
29846,Escherichia coli DH5α,0
24757,Escherichia coli DH5α,0
31635,Escherichia coli DH5α,0
24617,Escherichia coli DH5α,0
26286,Escherichia coli DH5α,0
24079,Escherichia coli DH5α,0
12460,Escherichia coli DH5α,0
16817,Escherichia coli DH5α,0
27570,Escherichia coli DH5α,0
24398,Escherichia coli DH5α,0
20729,Escherichia coli DH5α,0
16694,Escherichia coli DH5α,0
12878,Escherichia coli DH5α,0
25416,Escherichia coli DH5α,0
27645,Escherichia coli DH5α,0
29990,Escherichia coli DH5α,0
31745,Escherichia coli DH5α,0
16541,Escherichia coli DH5α,0
22333,Escherichia coli DH5α,0
30343,Escherichia coli DH5α,0
18329,Escherichia coli DH5α,0
12642,Escherichia coli DH5α,0
16867,Escherichia coli DH5α,0
27558,Escherichia coli DH5α,0
22667,Escherichia coli DH5α,0
12538,Escherichia coli DH5α,0
14714,Escherichia coli DH5α,0
27320,Escherichia coli DH5α,0
20794,Escherichia coli DH5α,0
26106,Escherichia coli DH5α,0
23392,Escherichia coli DH5α,0
18667,Escherichia coli DH5α,0
14648,Escherichia coli DH5α,0
26856,Escherichia coli DH5α,0
20045,Escherichia coli DH5α,0
18967,Escherichia coli DH5α,0
30728,Escherichia coli DH5α,0
31566,Escherichia coli DH5α,0
16568,Escherichia coli DH5α,0
29935,Escherichia coli DH5α,0
20447,Escherichia coli DH5α,0
16874,Escherichia coli DH5α,0
15610,Escherichia coli DH5α,0
19123,Escherichia coli DH5α,0
21822,Escherichia coli DH5α,0
29085,Escherichia coli DH5α,0
20875,Escherichia coli DH5α,0
23786,Escherichia coli DH5α,0
12124,Escherichia coli DH5α,0
16450,Escherichia coli DH5α,0
13563,Escherichia coli DH5α,0
28479,Escherichia coli DH5α,0
20974,Escherichia coli DH5α,0
13233,Escherichia coli DH5α,0
12230,Escherichia coli DH5α,0
28625,Escherichia coli DH5α,0
27287,Escherichia coli DH5α,0
29323,Escherichia coli DH5α,0
17126,Escherichia coli DH5α,0
19434,Escherichia coli DH5α,0
22030,Escherichia coli DH5α,0
14284,Escherichia coli DH5α,0
12431,Escherichia coli DH5α,0
18491,Escherichia coli DH5α,0
16078,Escherichia coli DH5α,0
24619,Escherichia coli DH5α,0
18679,Escherichia coli DH5α,0
12080,Escherichia coli DH5α,0
12315,Escherichia coli DH5α,0
22193,Escherichia coli DH5α,0
101261,NIST0011,0
101923,NIST0011,0
96252,NIST0011,0
100317,NIST0011,0
98442,NIST0011,0
98866,NIST0011,0
100911,NIST0011,0
99343,NIST0011,0
101128,NIST0011,0
99126,NIST0011,0
99698,NIST0011,0
97862,NIST0011,0
99627,NIST0011,0
100445,NIST0011,0
97562,NIST0011,0
101048,NIST0011,0
101403,NIST0011,0
101924,NIST0011,0
101047,NIST0011,0
98743,NIST0011,0
98715,NIST0011,0
97835,NIST0011,0
101172,NIST0011,0
99664,NIST0011,0
96024,NIST0011,0
97003,NIST0011,0
96743,NIST0011,0
97002,NIST0011,0
97171,NIST0011,0
96410,NIST0011,0
100275,NIST0011,0
97362,NIST0011,0
96426,NIST0011,0
96184,NIST0011,0
96439,NIST0011,0
98226,NIST0011,0
96416,NIST0011,0
97947,NIST0011,0
97728,NIST0011,0
99970,NIST0011,0
100313,NIST0011,0
101698,NIST0011,0
101096,NIST0011,0
97258,NIST0011,0
96523,NIST0011,0
99761,NIST0011,0
97232,NIST0011,0
98915,NIST0011,0
97625,NIST0011,0
100135,NIST0011,0
98207,NIST0011,0
96180,NIST0011,0
101378,NIST0011,0
100499,NIST0011,0
101700,NIST0011,0
98313,NIST0011,0
96447,NIST0011,0
100079,NIST0011,0
96243,NIST0011,0
96424,NIST0011,0
96692,NIST0011,0
100265,NIST0011,0
98548,NIST0011,0
96502,NIST0011,0
96961,NIST0011,0
100816,NIST0011,0
101503,NIST0011,0
97746,NIST0011,0
96221,NIST0011,0
96241,NIST0011,0
98405,NIST0011,0
98603,NIST0011,0
98681,NIST0011,0
96871,NIST0011,0
99757,NIST0011,0
98835,NIST0011,0
96069,NIST0011,0
101296,NIST0011,0
98856,NIST0011,0
99597,NIST0011,0
97365,NIST0011,0
99621,NIST0011,0
100822,NIST0011,0
96845,NIST0011,0
100524,NIST0011,0
96620,NIST0011,0
100572,NIST0011,0
99853,NIST0011,0
101268,NIST0011,0
98028,NIST0011,0
99863,NIST0011,0
97706,NIST0011,0
101245,NIST0011,0
101678,NIST0011,0
99103,NIST0011,0
97098,NIST0011,0
99056,NIST0011,0
101156,NIST0011,0
96415,NIST0011,0
99097,NIST0011,0
100205,NIST0011,0
96176,NIST0011,0
96297,NIST0011,0
95928,NIST0011,0
96789,NIST0011,0
101822,NIST0011,0
97991,NIST0011,0
96700,NIST0011,0
99489,NIST0011,0
99359,NIST0011,0
96711,NIST0011,0
98342,NIST0011,0
98803,NIST0011,0
99327,NIST0011,0
97894,NIST0011,0
101863,NIST0011,0
97586,NIST0011,0
97783,NIST0011,0
101444,NIST0011,0
96172,NIST0011,0
97691,NIST0011,0
99301,NIST0011,0
97555,NIST0011,0
100261,NIST0011,0
96194,NIST0011,0
101603,NIST0011,0
100071,NIST0011,0
101023,NIST0011,0
100016,NIST0011,0
99755,NIST0011,0
99458,NIST0011,0
98138,NIST0011,0
99488,NIST0011,0
100246,NIST0011,0
96203,NIST0011,0
98165,NIST0011,0
100394,NIST0011,0
101747,NIST0011,0
98504,NIST0011,0
100158,NIST0011,0
96709,NIST0011,0
98075,NIST0011,0
101743,NIST0011,0
101264,NIST0011,0
101115,NIST0011,0
100996,NIST0011,0
98628,NIST0011,0
99529,NIST0011,0
99579,NIST0011,0
101457,NIST0011,0
97111,NIST0011,0
98266,NIST0011,0
101750,NIST0011,0
100263,NIST0011,0
100703,NIST0011,0
96737,NIST0011,0
96876,NIST0011,0
100409,NIST0011,0
96683,NIST0011,0
96767,NIST0011,0
97050,NIST0011,0
98876,NIST0011,0
100570,NIST0011,0
101494,NIST0011,0
96337,NIST0011,0
101585,NIST0011,0
96676,NIST0011,0
100894,NIST0011,0
97755,NIST0011,0
99283,NIST0011,0
101351,NIST0011,0
96368,NIST0011,0
100919,NIST0011,0
101520,NIST0011,0
100203,NIST0011,0
99873,NIST0011,0
97886,NIST0011,0
96741,NIST0011,0
100155,NIST0011,0
96770,NIST0011,0
99289,NIST0011,0
99913,NIST0011,0
100101,NIST0011,0
99830,NIST0011,0
101350,NIST0011,0
98335,NIST0011,0
99722,NIST0011,0
98390,NIST0011,0
99186,NIST0011,0
100780,NIST0011,0
96344,NIST0011,0
97849,NIST0011,0
99532,NIST0011,0
98349,NIST0011,0
99477,NIST0011,0
99747,NIST0011,0
101400,NIST0011,0
97668,NIST0011,0
97578,NIST0011,0
97798,NIST0011,0
187509,NIST0012,0
185876,NIST0012,0
185781,NIST0012,0
185445,NIST0012,0
185543,NIST0012,0
184808,NIST0012,0
189421,NIST0012,0
187151,NIST0012,0
188785,NIST0012,0
187804,NIST0012,0
190029,NIST0012,0
186383,NIST0012,0
187176,NIST0012,0
188367,NIST0012,0
189269,NIST0012,0
189549,NIST0012,0
188205,NIST0012,0
188972,NIST0012,0
188739,NIST0012,0
189128,NIST0012,0
185862,NIST0012,0
187169,NIST0012,0
185924,NIST0012,0
187302,NIST0012,0
189953,NIST0012,0
188070,NIST0012,0
189126,NIST0012,0
189033,NIST0012,0
186921,NIST0012,0
190114,NIST0012,0
185174,NIST0012,0
187772,NIST0012,0
188627,NIST0012,0
184586,NIST0012,0
188074,NIST0012,0
184725,NIST0012,0
188985,NIST0012,0
184668,NIST0012,0
189001,NIST0012,0
190100,NIST0012,0
189190,NIST0012,0
188909,NIST0012,0
185690,NIST0012,0
186486,NIST0012,0
184839,NIST0012,0
188776,NIST0012,0
184622,NIST0012,0
186994,NIST0012,0
188163,NIST0012,0
187888,NIST0012,0
189304,NIST0012,0
185958,NIST0012,0
186427,NIST0012,0
186412,NIST0012,0
187133,NIST0012,0
186127,NIST0012,0
187517,NIST0012,0
185270,NIST0012,0
186583,NIST0012,0
188086,NIST0012,0
185218,NIST0012,0
185782,NIST0012,0
186434,NIST0012,0
187028,NIST0012,0
185005,NIST0012,0
186593,NIST0012,0
190055,NIST0012,0
185999,NIST0012,0
184188,NIST0012,0
185842,NIST0012,0
185891,NIST0012,0
189920,NIST0012,0
186488,NIST0012,0
184471,NIST0012,0
184500,NIST0012,0
187264,NIST0012,0
185034,NIST0012,0
186762,NIST0012,0
185825,NIST0012,0
188187,NIST0012,0
188648,NIST0012,0
187853,NIST0012,0
184219,NIST0012,0
185406,NIST0012,0
184762,NIST0012,0
184144,NIST0012,0
184533,NIST0012,0
189664,NIST0012,0
187530,NIST0012,0
187564,NIST0012,0
184596,NIST0012,0
185176,NIST0012,0
188327,NIST0012,0
187166,NIST0012,0
186547,NIST0012,0
184832,NIST0012,0
185520,NIST0012,0
185211,NIST0012,0
188841,NIST0012,0
186044,NIST0012,0
188025,NIST0012,0
189813,NIST0012,0
188675,NIST0012,0
189079,NIST0012,0
189336,NIST0012,0
189556,NIST0012,0
188645,NIST0012,0
184508,NIST0012,0
186172,NIST0012,0
185848,NIST0012,0
189942,NIST0012,0
188804,NIST0012,0
184824,NIST0012,0
189427,NIST0012,0
185216,NIST0012,0
188523,NIST0012,0
189153,NIST0012,0
189026,NIST0012,0
184836,NIST0012,0
184257,NIST0012,0
184888,NIST0012,0
189963,NIST0012,0
187201,NIST0012,0
186350,NIST0012,0
186047,NIST0012,0
185443,NIST0012,0
188323,NIST0012,0
189273,NIST0012,0
184387,NIST0012,0
185601,NIST0012,0
185703,NIST0012,0
187126,NIST0012,0
185154,NIST0012,0
189137,NIST0012,0
189621,NIST0012,0
185165,NIST0012,0
184731,NIST0012,0
186838,NIST0012,0
184697,NIST0012,0
187134,NIST0012,0
185177,NIST0012,0
185025,NIST0012,0
189616,NIST0012,0
189134,NIST0012,0
186083,NIST0012,0
184627,NIST0012,0
184349,NIST0012,0
189523,NIST0012,0
185209,NIST0012,0
187678,NIST0012,0
189085,NIST0012,0
186998,NIST0012,0
188686,NIST0012,0
184798,NIST0012,0
189451,NIST0012,0
188441,NIST0012,0
189507,NIST0012,0
185900,NIST0012,0
188474,NIST0012,0
188288,NIST0012,0
188690,NIST0012,0
185872,NIST0012,0
186716,NIST0012,0
186078,NIST0012,0
185041,NIST0012,0
186537,NIST0012,0
186878,NIST0012,0
188950,NIST0012,0
185928,NIST0012,0
189636,NIST0012,0
187019,NIST0012,0
188951,NIST0012,0
189524,NIST0012,0
188886,NIST0012,0
187966,NIST0012,0
189686,NIST0012,0
186570,NIST0012,0
190048,NIST0012,0
190012,NIST0012,0
184616,NIST0012,0
186080,NIST0012,0
184391,NIST0012,0
189649,NIST0012,0
188460,NIST0012,0
184279,NIST0012,0
189530,NIST0012,0
186336,NIST0012,0
184384,NIST0012,0
188987,NIST0012,0
186721,NIST0012,0
188516,NIST0012,0
187382,NIST0012,0
189866,NIST0012,0
187014,NIST0012,0
186605,NIST0012,0
184857,NIST0012,0
186013,NIST0012,0
185808,NIST0012,0
184557,NIST0012,0
189682,NIST0012,0
121495,NIST0014,0
120229,NIST0014,0
124771,NIST0014,0
122723,NIST0014,0
124937,NIST0014,0
120518,NIST0014,0
122032,NIST0014,0
122869,NIST0014,0
125102,NIST0014,0
125404,NIST0014,0
125690,NIST0014,0
121532,NIST0014,0
120990,NIST0014,0
123171,NIST0014,0
123375,NIST0014,0
121617,NIST0014,0
123887,NIST0014,0
122933,NIST0014,0
123164,NIST0014,0
120060,NIST0014,0
125742,NIST0014,0
123312,NIST0014,0
125492,NIST0014,0
121289,NIST0014,0
121358,NIST0014,0
124432,NIST0014,0
124271,NIST0014,0
123245,NIST0014,0
125902,NIST0014,0
120320,NIST0014,0
124558,NIST0014,0
123838,NIST0014,0
121186,NIST0014,0
123597,NIST0014,0
120676,NIST0014,0
121273,NIST0014,0
124266,NIST0014,0
123348,NIST0014,0
120115,NIST0014,0
121533,NIST0014,0
120231,NIST0014,0
125181,NIST0014,0
121996,NIST0014,0
125877,NIST0014,0
123907,NIST0014,0
122525,NIST0014,0
121955,NIST0014,0
125518,NIST0014,0
125226,NIST0014,0
120371,NIST0014,0
122580,NIST0014,0
123995,NIST0014,0
123475,NIST0014,0
122618,NIST0014,0
121636,NIST0014,0
120482,NIST0014,0
121212,NIST0014,0
121751,NIST0014,0
123241,NIST0014,0
125039,NIST0014,0
119919,NIST0014,0
122421,NIST0014,0
123168,NIST0014,0
122154,NIST0014,0
122182,NIST0014,0
122693,NIST0014,0
120662,NIST0014,0
124584,NIST0014,0
123273,NIST0014,0
124828,NIST0014,0
121912,NIST0014,0
120460,NIST0014,0
123480,NIST0014,0
123138,NIST0014,0
119984,NIST0014,0
122863,NIST0014,0
120006,NIST0014,0
121451,NIST0014,0
124912,NIST0014,0
122200,NIST0014,0
122479,NIST0014,0
124396,NIST0014,0
120627,NIST0014,0
124888,NIST0014,0
124151,NIST0014,0
121792,NIST0014,0
120917,NIST0014,0
124847,NIST0014,0
120902,NIST0014,0
122878,NIST0014,0
120159,NIST0014,0
124591,NIST0014,0
125075,NIST0014,0
125147,NIST0014,0
120232,NIST0014,0
124533,NIST0014,0
124133,NIST0014,0
120977,NIST0014,0
123964,NIST0014,0
123452,NIST0014,0
122690,NIST0014,0
120609,NIST0014,0
125139,NIST0014,0
123546,NIST0014,0
122102,NIST0014,0
123243,NIST0014,0
120373,NIST0014,0
125672,NIST0014,0
120723,NIST0014,0
119990,NIST0014,0
121793,NIST0014,0
121979,NIST0014,0
122022,NIST0014,0
122178,NIST0014,0
121322,NIST0014,0
123695,NIST0014,0
125295,NIST0014,0
125145,NIST0014,0
124656,NIST0014,0
123510,NIST0014,0
122566,NIST0014,0
120117,NIST0014,0
124115,NIST0014,0
123699,NIST0014,0
123755,NIST0014,0
124783,NIST0014,0
124288,NIST0014,0
124577,NIST0014,0
123638,NIST0014,0
122582,NIST0014,0
125258,NIST0014,0
125012,NIST0014,0
120467,NIST0014,0
123556,NIST0014,0
123933,NIST0014,0
125109,NIST0014,0
123500,NIST0014,0
124760,NIST0014,0
120187,NIST0014,0
124357,NIST0014,0
121147,NIST0014,0
125727,NIST0014,0
122402,NIST0014,0
125515,NIST0014,0
121711,NIST0014,0
124528,NIST0014,0
124293,NIST0014,0
122344,NIST0014,0
120316,NIST0014,0
124961,NIST0014,0
121529,NIST0014,0
119960,NIST0014,0
123853,NIST0014,0
120000,NIST0014,0
125519,NIST0014,0
121417,NIST0014,0
124761,NIST0014,0
121963,NIST0014,0
123945,NIST0014,0
122348,NIST0014,0
123841,NIST0014,0
121692,NIST0014,0
122936,NIST0014,0
123649,NIST0014,0
123763,NIST0014,0
119976,NIST0014,0
121060,NIST0014,0
120756,NIST0014,0
123761,NIST0014,0
123785,NIST0014,0
122619,NIST0014,0
121137,NIST0014,0
122703,NIST0014,0
124309,NIST0014,0
125084,NIST0014,0
121264,NIST0014,0
121270,NIST0014,0
122464,NIST0014,0
123152,NIST0014,0
121240,NIST0014,0
121666,NIST0014,0
125173,NIST0014,0
123359,NIST0014,0
124811,NIST0014,0
120981,NIST0014,0
123441,NIST0014,0
120759,NIST0014,0
121845,NIST0014,0
125214,NIST0014,0
121203,NIST0014,0
121730,NIST0014,0
124837,NIST0014,0
124737,NIST0014,0
121699,NIST0014,0
124204,NIST0014,0
124001,NIST0014,0
123890,NIST0014,0
123093,NIST0014,0
120565,NIST0014,0
123576,NIST0014,0
113860,NIST0018,0
113412,NIST0018,0
113756,NIST0018,0
113686,NIST0018,0
113727,NIST0018,0
112291,NIST0018,0
110343,NIST0018,0
108615,NIST0018,0
113741,NIST0018,0
113218,NIST0018,0
112410,NIST0018,0
110406,NIST0018,0
110060,NIST0018,0
111331,NIST0018,0
111944,NIST0018,0
108912,NIST0018,0
110056,NIST0018,0
109720,NIST0018,0
109730,NIST0018,0
108623,NIST0018,0
108066,NIST0018,0
108103,NIST0018,0
108494,NIST0018,0
109440,NIST0018,0
109685,NIST0018,0
112715,NIST0018,0
110957,NIST0018,0
108602,NIST0018,0
109528,NIST0018,0
109455,NIST0018,0
108666,NIST0018,0
112896,NIST0018,0
111565,NIST0018,0
108548,NIST0018,0
110800,NIST0018,0
109620,NIST0018,0
109679,NIST0018,0
109784,NIST0018,0
109673,NIST0018,0
108672,NIST0018,0
111715,NIST0018,0
110155,NIST0018,0
110747,NIST0018,0
110676,NIST0018,0
112448,NIST0018,0
109011,NIST0018,0
109785,NIST0018,0
108367,NIST0018,0
113516,NIST0018,0
108932,NIST0018,0
112665,NIST0018,0
113764,NIST0018,0
110279,NIST0018,0
111778,NIST0018,0
109153,NIST0018,0
109288,NIST0018,0
112510,NIST0018,0
110489,NIST0018,0
113877,NIST0018,0
111970,NIST0018,0
111637,NIST0018,0
108059,NIST0018,0
110773,NIST0018,0
110187,NIST0018,0
112067,NIST0018,0
111031,NIST0018,0
108022,NIST0018,0
110103,NIST0018,0
113601,NIST0018,0
109960,NIST0018,0
108525,NIST0018,0
111507,NIST0018,0
111588,NIST0018,0
110365,NIST0018,0
108449,NIST0018,0
110246,NIST0018,0
111032,NIST0018,0
108942,NIST0018,0
109302,NIST0018,0
112734,NIST0018,0
108914,NIST0018,0
109752,NIST0018,0
109479,NIST0018,0
111405,NIST0018,0
110668,NIST0018,0
112633,NIST0018,0
111451,NIST0018,0
113840,NIST0018,0
108874,NIST0018,0
113907,NIST0018,0
113714,NIST0018,0
109540,NIST0018,0
110699,NIST0018,0
113511,NIST0018,0
107971,NIST0018,0
110114,NIST0018,0
112245,NIST0018,0
108995,NIST0018,0
110131,NIST0018,0
108505,NIST0018,0
113695,NIST0018,0
109298,NIST0018,0
110465,NIST0018,0
111712,NIST0018,0
112383,NIST0018,0
110611,NIST0018,0
111262,NIST0018,0
113174,NIST0018,0
112759,NIST0018,0
108271,NIST0018,0
109857,NIST0018,0
109073,NIST0018,0
109058,NIST0018,0
111265,NIST0018,0
108266,NIST0018,0
108207,NIST0018,0
109985,NIST0018,0
112506,NIST0018,0
112622,NIST0018,0
110207,NIST0018,0
112796,NIST0018,0
113093,NIST0018,0
113580,NIST0018,0
112190,NIST0018,0
113152,NIST0018,0
109086,NIST0018,0
111955,NIST0018,0
113311,NIST0018,0
108899,NIST0018,0
113523,NIST0018,0
108571,NIST0018,0
112956,NIST0018,0
113433,NIST0018,0
109570,NIST0018,0
110943,NIST0018,0
110851,NIST0018,0
109525,NIST0018,0
111198,NIST0018,0
112180,NIST0018,0
108880,NIST0018,0
109096,NIST0018,0
113747,NIST0018,0
109113,NIST0018,0
112536,NIST0018,0
108549,NIST0018,0
108044,NIST0018,0
108568,NIST0018,0
108582,NIST0018,0
111535,NIST0018,0
109035,NIST0018,0
113884,NIST0018,0
109323,NIST0018,0
111700,NIST0018,0
111797,NIST0018,0
111182,NIST0018,0
111001,NIST0018,0
113867,NIST0018,0
108064,NIST0018,0
113194,NIST0018,0
111379,NIST0018,0
108742,NIST0018,0
113729,NIST0018,0
108790,NIST0018,0
112123,NIST0018,0
108313,NIST0018,0
112924,NIST0018,0
109387,NIST0018,0
110843,NIST0018,0
108591,NIST0018,0
110690,NIST0018,0
110865,NIST0018,0
112042,NIST0018,0
112860,NIST0018,0
112088,NIST0018,0
113213,NIST0018,0
112531,NIST0018,0
111517,NIST0018,0
110526,NIST0018,0
113570,NIST0018,0
109578,NIST0018,0
112418,NIST0018,0
111959,NIST0018,0
108466,NIST0018,0
111668,NIST0018,0
111724,NIST0018,0
112914,NIST0018,0
111390,NIST0018,0
113110,NIST0018,0
109105,NIST0018,0
110077,NIST0018,0
113054,NIST0018,0
113302,NIST0018,0
110223,NIST0018,0
113596,NIST0018,0
111781,NIST0018,0
108291,NIST0018,0
110396,NIST0018,0
113786,NIST0018,0
111183,NIST0018,0
109134,NIST0018,0
81439,NIST0019,1
78165,NIST0019,1
79354,NIST0019,1
83811,NIST0019,1
79063,NIST0019,1
80435,NIST0019,1
