index_col,Common Name,Foe
545,NIST0041,0
546,NIST0041,0
611,NIST0046,1
603,NIST0046,1
594,NIST0046,1
605,NIST0046,1
607,NIST0046,1
598,NIST0046,1
595,NIST0046,1
626,NIST0053,1
627,NIST0053,1
624,NIST0053,1
616,NIST0053,1
617,NIST0053,1
614,NIST0053,1
628,NIST0053,1
635,NIST0055,1
630,NIST0055,1
634,NIST0055,1
645,NIST0055,1
633,NIST0055,1
638,NIST0055,1
644,NIST0055,1
653,NIST0057,1
657,NIST0057,1
655,NIST0057,1
661,NIST0057,1
656,NIST0057,1
651,NIST0057,1
660,NIST0057,1
679,NIST0067,1
678,NIST0067,1
674,NIST0067,1
676,NIST0067,1
666,NIST0067,1
683,NIST0067,1
677,NIST0067,1
698,NIST0068,1
692,NIST0068,1
694,NIST0068,1
685,NIST0068,1
701,NIST0068,1
690,NIST0068,1
687,NIST0068,1
712,NIST0070,1
704,NIST0070,1
707,NIST0070,1
708,NIST0070,1
718,NIST0070,1
706,NIST0070,1
719,NIST0070,1
736,NIST0072,1
731,NIST0072,1
729,NIST0072,1
732,NIST0072,1
735,NIST0072,1
726,NIST0072,1
734,NIST0072,1
742,NIST0075,1
741,NIST0075,1
747,NIST0075,1
746,NIST0075,1
748,NIST0075,1
743,NIST0075,1
753,NIST0075,1
