index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
264,NIST0045,1,0,7.209283894379311e-09
265,NIST0045,1,0,5.5629922601527665e-08
266,NIST0045,1,0,2.495707355649395e-07
267,NIST0045,1,0,4.5306485034973204e-08
268,NIST0045,1,0,1.93409777165216e-07
269,NIST0045,1,0,5.26286652841321e-06
270,NIST0045,1,0,1.4888290350313254e-06
271,NIST0045,1,0,1.5566631440777483e-06
272,NIST0045,1,0,1.8530737003405428e-06
273,NIST0045,1,0,1.1808429294934797e-06
274,NIST0045,1,0,3.324344761598252e-06
275,NIST0045,1,0,3.298525519805371e-06
276,NIST0045,1,0,1.8051109721326266e-06
277,NIST0045,1,0,2.332228299255914e-06
278,NIST0045,1,0,2.1454676925479966e-06
279,NIST0045,1,0,5.3553976868663104e-06
285,NIST0048,1,0,2.3522001030016277e-06
286,NIST0048,1,1,0.9999999990605737
287,NIST0048,1,0,2.4422381964928353e-06
288,NIST0048,1,0,6.867876946657991e-06
289,NIST0048,1,1,0.999739257468876
290,NIST0048,1,0,0.170194170056918
291,NIST0048,1,1,0.9849126876264077
292,NIST0048,1,1,0.9982410171846341
293,NIST0048,1,0,0.004444544193063647
294,NIST0048,1,1,0.9999977494349389
295,NIST0048,1,0,6.599560467738361e-05
296,NIST0048,1,0,2.4563512038095645e-06
297,NIST0048,1,0,1.0117330147806744e-07
298,NIST0048,1,0,1.254935769757269e-06
299,NIST0048,1,0,1.6246704328631581e-06
300,NIST0048,1,0,1.0594382938096175e-06
301,NIST0048,1,0,4.491061479750189e-07
302,NIST0048,1,0,8.831683009385463e-07
303,NIST0048,1,0,1.3268217376066026e-06
304,NIST0048,1,0,6.996795000195055e-07
305,NIST0048,1,0,4.314530789459251e-08
306,NIST0048,1,0,1.3273358411218494e-06
307,NIST0048,1,0,2.3769469074957887e-07
308,NIST0049,1,0,5.678459634735018e-10
309,NIST0049,1,0,2.888418224146013e-08
310,NIST0049,1,0,1.3615680390438166e-08
311,NIST0049,1,0,7.883921045576182e-08
312,NIST0049,1,0,1.598004404747931e-08
313,NIST0049,1,0,1.3627792937204758e-07
314,NIST0049,1,0,1.475418681106987e-07
315,NIST0049,1,0,4.703557419010139e-07
316,NIST0049,1,0,5.980827394161478e-07
317,NIST0049,1,0,3.769845612691143e-07
318,NIST0049,1,0,2.656554450991338e-06
319,NIST0049,1,0,1.4130499104430733e-06
320,NIST0049,1,0,1.531968230070233e-06
321,NIST0049,1,0,1.4067751802140602e-06
322,NIST0049,1,0,8.551657572097809e-07
323,NIST0049,1,0,2.4259691967657273e-06
324,NIST0049,1,0,1.8229625963753159e-06
325,NIST0049,1,0,1.367160930983528e-06
326,NIST0049,1,0,1.068983436202528e-06
327,NIST0049,1,0,1.8736635518661399e-06
328,NIST0049,1,0,1.2070936616866975e-06
329,NIST0049,1,0,1.289490409383099e-06
330,NIST0052,1,0,3.2570320345636085e-07
331,NIST0052,1,0,2.147669728334645e-07
332,NIST0052,1,0,6.081708921046489e-09
333,NIST0052,1,0,4.4009184846725106e-07
334,NIST0052,1,0,3.185701295660428e-07
335,NIST0052,1,0,5.907009687929968e-07
336,NIST0052,1,0,8.964529051375949e-07
337,NIST0052,1,0,3.944162530148252e-07
338,NIST0052,1,0,2.6659529029463144e-07
339,NIST0052,1,0,2.4934177666988695e-09
340,NIST0052,1,0,6.003668280146877e-06
341,NIST0052,1,0,5.822448456299917e-06
342,NIST0052,1,0,3.0078072852956597e-06
343,NIST0052,1,0,2.4786908327123038e-06
344,NIST0052,1,0,3.4290833969768948e-06
345,NIST0052,1,0,2.436098132773442e-06
346,NIST0052,1,0,1.8755282620077994e-06
347,NIST0052,1,0,2.127661641321239e-06
348,NIST0052,1,0,2.3916041659662103e-06
349,NIST0052,1,0,1.56535501156011e-06
350,NIST0052,1,0,1.7010345515679159e-06
351,NIST0052,1,0,1.21040907704405e-06
352,NIST0052,1,0,1.9097272890264777e-06
405,NIST0059,1,0,1.7205628418002927e-08
406,NIST0059,1,0,5.369828430262898e-08
407,NIST0059,1,0,4.426859976080396e-07
408,NIST0059,1,0,4.861812467082095e-08
409,NIST0059,1,0,2.241849386347568e-08
410,NIST0059,1,0,1.769274194034258e-07
411,NIST0059,1,0,5.306885698148581e-08
412,NIST0059,1,0,9.351808024501343e-08
413,NIST0059,1,0,7.777714736709028e-07
414,NIST0059,1,0,5.79228368707705e-07
415,NIST0059,1,0,6.429683181022547e-07
416,NIST0059,1,0,1.605389447911786e-06
417,NIST0059,1,0,2.6929249683473773e-07
418,NIST0059,1,0,3.4661085443194223e-06
419,NIST0059,1,0,2.3190824020720358e-06
420,NIST0059,1,0,3.146670871589552e-06
421,NIST0059,1,0,4.6346566892953e-06
422,NIST0059,1,0,8.668028274523035e-06
423,NIST0059,1,0,3.3445771004465114e-06
424,NIST0059,1,0,1.7777732685583613e-06
425,NIST0059,1,0,8.204646946851391e-07
426,NIST0059,1,0,3.3049714677003684e-06
448,NIST0067,1,0,2.446230196818899e-05
449,NIST0067,1,0,6.15132217867817e-05
450,NIST0067,1,0,5.571158963797424e-05
451,NIST0067,1,0,6.329843445295775e-06
452,NIST0067,1,0,4.751186950374044e-06
499,NIST0075,1,1,0.9973855496823054
500,NIST0075,1,0,0.001046871909979301
501,NIST0075,1,1,1.0
502,NIST0075,1,0,2.195830771556417e-05
503,NIST0075,1,0,2.10589714036678e-05
504,NIST0079,1,0,2.7097317676786623e-08
505,NIST0079,1,0,7.234964146485535e-08
506,NIST0079,1,0,1.214396700834236e-06
507,NIST0079,1,0,3.360717805853372e-07
508,NIST0079,1,0,1.7593287277087286e-07
509,NIST0079,1,0,3.576436771612522e-07
510,NIST0079,1,0,1.336604985111528e-08
511,NIST0079,1,0,1.8680849219400871e-06
512,NIST0079,1,0,1.7919928366098087e-07
513,NIST0079,1,0,8.398180226180256e-08
514,NIST0079,1,0,2.5773285182755883e-06
515,NIST0079,1,0,6.277518560012182e-07
516,NIST0079,1,0,9.506365732913785e-07
517,NIST0079,1,0,3.1484601767521013e-06
518,NIST0079,1,0,1.9360307400343e-06
519,NIST0079,1,0,1.2184226959045568e-06
520,NIST0079,1,0,2.6878320174830264e-06
521,NIST0079,1,0,2.664528810424047e-06
522,NIST0079,1,0,1.5477772480290779e-06
523,NIST0079,1,0,2.9695945726071533e-06
524,NIST0079,1,0,6.607811889294381e-06
525,NIST0079,1,0,5.476202480726217e-06
526,NIST0079,1,0,3.0600300626430563e-06
527,NIST0079,1,0,1.685159086940152e-06
528,NIST0079,1,0,7.4503428030987835e-06
