index_col,Common Name,Foe
74,NIST0011,0
75,NIST0011,0
76,NIST0011,0
77,NIST0011,0
78,NIST0011,0
79,NIST0011,0
80,NIST0011,0
81,NIST0011,0
82,NIST0011,0
83,NIST0011,0
84,NIST0011,0
85,NIST0011,0
86,NIST0011,0
87,NIST0011,0
88,NIST0011,0
89,NIST0011,0
90,NIST0012,0
91,NIST0012,0
92,NIST0012,0
93,NIST0012,0
94,NIST0012,0
95,NIST0012,0
96,NIST0012,0
97,NIST0012,0
98,NIST0012,0
99,NIST0012,0
100,NIST0012,0
101,NIST0012,0
102,NIST0012,0
103,NIST0012,0
104,NIST0012,0
105,NIST0012,0
106,NIST0012,0
107,NIST0012,0
144,NIST0032,0
145,NIST0032,0
146,NIST0032,0
147,NIST0032,0
148,NIST0032,0
149,NIST0032,0
150,NIST0032,0
151,NIST0032,0
152,NIST0032,0
153,NIST0032,0
154,NIST0032,0
155,NIST0032,0
156,NIST0032,0
157,NIST0032,0
158,NIST0032,0
159,NIST0032,0
160,NIST0032,0
161,NIST0032,0
180,NIST0083,0
181,NIST0083,0
182,NIST0083,0
183,NIST0083,0
184,NIST0083,0
185,NIST0083,0
186,NIST0083,0
187,NIST0083,0
188,NIST0083,0
189,NIST0083,0
190,NIST0083,0
191,NIST0083,0
192,NIST0083,0
193,NIST0083,0
194,NIST0083,0
195,NIST0083,0
196,NIST0083,0
197,NIST0083,0
198,NIST0087,0
199,NIST0087,0
200,NIST0087,0
201,NIST0087,0
202,NIST0087,0
203,NIST0087,0
204,NIST0087,0
205,NIST0087,0
206,NIST0087,0
207,NIST0087,0
208,NIST0087,0
209,NIST0087,0
210,NIST0087,0
211,NIST0087,0
212,NIST0087,0
213,NIST0087,0
214,NIST0087,0
215,NIST0087,0
234,NIST0139,0
235,NIST0139,0
236,NIST0139,0
237,NIST0139,0
238,NIST0139,0
239,NIST0139,0
240,NIST0139,0
241,NIST0139,0
242,NIST0139,0
243,NIST0139,0
244,NIST0139,0
245,NIST0139,0
246,NIST0139,0
247,NIST0139,0
248,NIST0139,0
249,NIST0139,0
250,NIST0139,0
251,NIST0139,0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
253,Pseudomonas aeruginosa PAO1 ΔpilA,0
254,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
263,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0
269,Pseudomonas aeruginosa PAO1 ΔpilA,0
288,Staphylococcus aureus JE2 ΔsaeR,0
289,Staphylococcus aureus JE2 ΔsaeR,0
290,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
292,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
294,Staphylococcus aureus JE2 ΔsaeR,0
295,Staphylococcus aureus JE2 ΔsaeR,0
296,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
298,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
300,Staphylococcus aureus JE2 ΔsaeR,0
301,Staphylococcus aureus JE2 ΔsaeR,0
302,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
306,E. coli with JES101 plasmid,1
307,E. coli with JES101 plasmid,1
308,E. coli with JES101 plasmid,1
309,E. coli with JES101 plasmid,1
310,E. coli with JES101 plasmid,1
311,E. coli with JES101 plasmid,1
312,E. coli with JES101 plasmid,1
313,E. coli with JES101 plasmid,1
314,E. coli with JES101 plasmid,1
315,E. coli with JES101 plasmid,1
316,E. coli with JES101 plasmid,1
317,E. coli with JES101 plasmid,1
318,E. coli with JES101 plasmid,1
319,E. coli with JES101 plasmid,1
320,E. coli with JES101 plasmid,1
321,E. coli with JES101 plasmid,1
322,E. coli with JES101 plasmid,1
323,E. coli with JES101 plasmid,1
324,Enterohemorrhagic E. coli toxic,1
325,Enterohemorrhagic E. coli toxic,1
326,Enterohemorrhagic E. coli toxic,1
327,Enterohemorrhagic E. coli toxic,1
328,Enterohemorrhagic E. coli toxic,1
329,Enterohemorrhagic E. coli toxic,1
330,Enterohemorrhagic E. coli toxic,1
331,Enterohemorrhagic E. coli toxic,1
332,Enterohemorrhagic E. coli toxic,1
333,Enterohemorrhagic E. coli toxic,1
334,Enterohemorrhagic E. coli toxic,1
335,Enterohemorrhagic E. coli toxic,1
336,Enterohemorrhagic E. coli toxic,1
337,Enterohemorrhagic E. coli toxic,1
338,Enterohemorrhagic E. coli toxic,1
339,Enterohemorrhagic E. coli toxic,1
340,Enterohemorrhagic E. coli toxic,1
341,Enterohemorrhagic E. coli toxic,1
342,NIST0019,1
343,NIST0019,1
344,NIST0019,1
345,NIST0019,1
346,NIST0019,1
347,NIST0019,1
348,NIST0019,1
349,NIST0019,1
350,NIST0019,1
351,NIST0019,1
352,NIST0019,1
353,NIST0019,1
354,NIST0019,1
355,NIST0019,1
356,NIST0019,1
357,NIST0019,1
358,NIST0019,1
359,NIST0019,1
360,NIST0020,1
361,NIST0020,1
362,NIST0020,1
363,NIST0020,1
364,NIST0020,1
365,NIST0020,1
366,NIST0020,1
367,NIST0020,1
368,NIST0020,1
369,NIST0020,1
370,NIST0020,1
371,NIST0020,1
372,NIST0020,1
373,NIST0020,1
374,NIST0020,1
375,NIST0020,1
376,NIST0020,1
377,NIST0020,1
378,NIST0023,1
379,NIST0023,1
380,NIST0023,1
381,NIST0023,1
382,NIST0023,1
383,NIST0023,1
384,NIST0023,1
385,NIST0023,1
386,NIST0023,1
387,NIST0023,1
388,NIST0023,1
389,NIST0023,1
390,NIST0023,1
391,NIST0023,1
392,NIST0023,1
393,NIST0023,1
394,NIST0023,1
395,NIST0023,1
396,NIST0025,1
397,NIST0025,1
398,NIST0025,1
399,NIST0025,1
400,NIST0025,1
401,NIST0025,1
402,NIST0025,1
403,NIST0025,1
404,NIST0025,1
405,NIST0025,1
406,NIST0025,1
407,NIST0025,1
408,NIST0025,1
409,NIST0025,1
410,NIST0025,1
411,NIST0025,1
412,NIST0025,1
413,NIST0025,1
414,NIST0026,1
415,NIST0026,1
416,NIST0026,1
417,NIST0026,1
418,NIST0026,1
419,NIST0026,1
420,NIST0026,1
421,NIST0026,1
422,NIST0026,1
423,NIST0026,1
424,NIST0026,1
425,NIST0026,1
426,NIST0026,1
427,NIST0026,1
428,NIST0026,1
429,NIST0026,1
430,NIST0026,1
431,NIST0026,1
432,NIST0027,1
433,NIST0027,1
434,NIST0027,1
435,NIST0027,1
436,NIST0027,1
437,NIST0027,1
438,NIST0027,1
439,NIST0027,1
440,NIST0027,1
441,NIST0027,1
442,NIST0027,1
443,NIST0027,1
444,NIST0027,1
445,NIST0027,1
446,NIST0027,1
447,NIST0027,1
448,NIST0027,1
449,NIST0027,1
450,NIST0045,1
451,NIST0045,1
452,NIST0045,1
453,NIST0045,1
454,NIST0045,1
455,NIST0045,1
456,NIST0045,1
457,NIST0045,1
458,NIST0045,1
459,NIST0045,1
460,NIST0045,1
461,NIST0045,1
462,NIST0045,1
463,NIST0045,1
464,NIST0045,1
465,NIST0045,1
466,NIST0045,1
467,NIST0045,1
630,NIST0092,1
631,NIST0092,1
632,NIST0092,1
633,NIST0092,1
634,NIST0092,1
635,NIST0092,1
636,NIST0092,1
637,NIST0092,1
638,NIST0092,1
639,NIST0092,1
640,NIST0092,1
641,NIST0092,1
642,NIST0092,1
643,NIST0092,1
644,NIST0092,1
645,NIST0092,1
646,NIST0092,1
647,NIST0092,1
684,Salmonella enterica,1
685,Salmonella enterica,1
686,Salmonella enterica,1
687,Salmonella enterica,1
688,Salmonella enterica,1
689,Salmonella enterica,1
690,Salmonella enterica,1
691,Salmonella enterica,1
692,Salmonella enterica,1
693,Salmonella enterica,1
694,Salmonella enterica,1
695,Salmonella enterica,1
696,Salmonella enterica,1
697,Salmonella enterica,1
698,Salmonella enterica,1
699,Salmonella enterica,1
700,Salmonella enterica,1
701,Salmonella enterica,1
756,NIST0015,1
757,NIST0015,1
758,NIST0015,1
759,NIST0015,1
760,NIST0015,1
761,NIST0015,1
762,NIST0015,1
763,NIST0015,1
764,NIST0015,1
765,NIST0015,1
766,NIST0015,1
767,NIST0015,1
768,NIST0015,1
769,NIST0015,1
770,NIST0015,1
771,NIST0015,1
772,NIST0015,1
773,NIST0015,1
792,NIST0046,1
793,NIST0046,1
794,NIST0046,1
795,NIST0046,1
796,NIST0046,1
797,NIST0046,1
798,NIST0046,1
799,NIST0046,1
800,NIST0046,1
801,NIST0046,1
802,NIST0046,1
803,NIST0046,1
804,NIST0046,1
805,NIST0046,1
806,NIST0046,1
807,NIST0046,1
808,NIST0046,1
809,NIST0046,1
810,NIST0053,1
811,NIST0053,1
812,NIST0053,1
813,NIST0053,1
814,NIST0053,1
815,NIST0053,1
816,NIST0053,1
817,NIST0053,1
818,NIST0053,1
819,NIST0053,1
820,NIST0053,1
821,NIST0053,1
822,NIST0053,1
823,NIST0053,1
824,NIST0053,1
825,NIST0053,1
826,NIST0053,1
827,NIST0053,1
846,NIST0057,1
847,NIST0057,1
848,NIST0057,1
849,NIST0057,1
850,NIST0057,1
851,NIST0057,1
852,NIST0057,1
853,NIST0057,1
854,NIST0057,1
855,NIST0057,1
856,NIST0057,1
857,NIST0057,1
858,NIST0057,1
859,NIST0057,1
860,NIST0057,1
861,NIST0057,1
862,NIST0057,1
863,NIST0057,1
864,NIST0067,1
865,NIST0067,1
866,NIST0067,1
867,NIST0067,1
868,NIST0067,1
869,NIST0067,1
870,NIST0067,1
871,NIST0067,1
872,NIST0067,1
873,NIST0067,1
874,NIST0067,1
875,NIST0067,1
876,NIST0067,1
877,NIST0067,1
878,NIST0067,1
879,NIST0067,1
880,NIST0067,1
881,NIST0067,1
954,Escherichia coli DH5_alpha,0
955,Escherichia coli DH5_alpha,0
956,Escherichia coli DH5_alpha,0
957,Escherichia coli DH5_alpha,0
958,Escherichia coli DH5_alpha,0
959,Escherichia coli DH5_alpha,0
960,Escherichia coli DH5_alpha,0
961,Escherichia coli DH5_alpha,0
962,Escherichia coli DH5_alpha,0
963,Escherichia coli DH5_alpha,0
964,Escherichia coli DH5_alpha,0
965,Escherichia coli DH5_alpha,0
966,Escherichia coli DH5_alpha,0
967,Escherichia coli DH5_alpha,0
968,Escherichia coli DH5_alpha,0
969,Escherichia coli DH5_alpha,0
970,Escherichia coli DH5_alpha,0
971,Escherichia coli DH5_alpha,0
972,NIST0011,0
973,NIST0011,0
974,NIST0011,0
975,NIST0011,0
976,NIST0011,0
977,NIST0011,0
978,NIST0011,0
979,NIST0011,0
980,NIST0011,0
981,NIST0011,0
982,NIST0011,0
983,NIST0011,0
984,NIST0011,0
985,NIST0011,0
986,NIST0011,0
987,NIST0011,0
988,NIST0011,0
989,NIST0011,0
990,NIST0012,0
991,NIST0012,0
992,NIST0012,0
993,NIST0012,0
994,NIST0012,0
995,NIST0012,0
996,NIST0012,0
997,NIST0012,0
998,NIST0012,0
999,NIST0012,0
1000,NIST0012,0
1001,NIST0012,0
1002,NIST0012,0
1003,NIST0012,0
1004,NIST0012,0
1005,NIST0012,0
1006,NIST0012,0
1007,NIST0012,0
1044,NIST0032,0
1045,NIST0032,0
1046,NIST0032,0
1047,NIST0032,0
1048,NIST0032,0
1049,NIST0032,0
1050,NIST0032,0
1051,NIST0032,0
1052,NIST0032,0
1053,NIST0032,0
1054,NIST0032,0
1055,NIST0032,0
1056,NIST0032,0
1057,NIST0032,0
1058,NIST0032,0
1059,NIST0032,0
1060,NIST0032,0
1061,NIST0032,0
1080,NIST0083,0
1081,NIST0083,0
1082,NIST0083,0
1083,NIST0083,0
1084,NIST0083,0
1085,NIST0083,0
1086,NIST0083,0
1087,NIST0083,0
1088,NIST0083,0
1089,NIST0083,0
1090,NIST0083,0
1091,NIST0083,0
1092,NIST0083,0
1093,NIST0083,0
1094,NIST0083,0
1095,NIST0083,0
1096,NIST0083,0
1097,NIST0083,0
1098,NIST0087,0
1099,NIST0087,0
1100,NIST0087,0
1101,NIST0087,0
1102,NIST0087,0
1103,NIST0087,0
1104,NIST0087,0
1105,NIST0087,0
1106,NIST0087,0
1107,NIST0087,0
1108,NIST0087,0
1109,NIST0087,0
1110,NIST0087,0
1111,NIST0087,0
1112,NIST0087,0
1113,NIST0087,0
1114,NIST0087,0
1115,NIST0087,0
1134,NIST0139,0
1135,NIST0139,0
1136,NIST0139,0
1137,NIST0139,0
1138,NIST0139,0
1139,NIST0139,0
1140,NIST0139,0
1141,NIST0139,0
1142,NIST0139,0
1143,NIST0139,0
1144,NIST0139,0
1145,NIST0139,0
1146,NIST0139,0
1147,NIST0139,0
1148,NIST0139,0
1149,NIST0139,0
1150,NIST0139,0
1151,NIST0139,0
1152,NIST0019,1
1153,NIST0019,1
1154,NIST0019,1
1155,NIST0019,1
1156,NIST0019,1
1157,NIST0019,1
1158,NIST0019,1
1159,NIST0019,1
1160,NIST0019,1
1161,NIST0019,1
1162,NIST0019,1
1163,NIST0019,1
1164,NIST0019,1
1165,NIST0019,1
1166,NIST0019,1
1167,NIST0019,1
1168,NIST0019,1
1169,NIST0019,1
1170,NIST0020,1
1171,NIST0020,1
1172,NIST0020,1
1173,NIST0020,1
1174,NIST0020,1
1175,NIST0020,1
1176,NIST0020,1
1177,NIST0020,1
1178,NIST0020,1
1179,NIST0020,1
1180,NIST0020,1
1181,NIST0020,1
1182,NIST0020,1
1183,NIST0020,1
1184,NIST0020,1
1185,NIST0020,1
1186,NIST0020,1
1187,NIST0020,1
1188,NIST0023,1
1189,NIST0023,1
1190,NIST0023,1
1191,NIST0023,1
1192,NIST0023,1
1193,NIST0023,1
1194,NIST0023,1
1195,NIST0023,1
1196,NIST0023,1
1197,NIST0023,1
1198,NIST0023,1
1199,NIST0023,1
1200,NIST0023,1
1201,NIST0023,1
1202,NIST0023,1
1203,NIST0023,1
1204,NIST0023,1
1205,NIST0023,1
1206,NIST0025,1
1207,NIST0025,1
1208,NIST0025,1
1209,NIST0025,1
1210,NIST0025,1
1211,NIST0025,1
1212,NIST0025,1
1213,NIST0025,1
1214,NIST0025,1
1215,NIST0025,1
1216,NIST0025,1
1217,NIST0025,1
1218,NIST0025,1
1219,NIST0025,1
1220,NIST0025,1
1221,NIST0025,1
1222,NIST0025,1
1223,NIST0025,1
1224,NIST0026,1
1225,NIST0026,1
1226,NIST0026,1
1227,NIST0026,1
1228,NIST0026,1
1229,NIST0026,1
1230,NIST0026,1
1231,NIST0026,1
1232,NIST0026,1
1233,NIST0026,1
1234,NIST0026,1
1235,NIST0026,1
1236,NIST0026,1
1237,NIST0026,1
1238,NIST0026,1
1239,NIST0026,1
1240,NIST0026,1
1241,NIST0026,1
1242,NIST0027,1
1243,NIST0027,1
1244,NIST0027,1
1245,NIST0027,1
1246,NIST0027,1
1247,NIST0027,1
1248,NIST0027,1
1249,NIST0027,1
1250,NIST0027,1
1251,NIST0027,1
1252,NIST0027,1
1253,NIST0027,1
1254,NIST0027,1
1255,NIST0027,1
1256,NIST0027,1
1257,NIST0027,1
1258,NIST0027,1
1259,NIST0027,1
1260,NIST0045,1
1261,NIST0045,1
1262,NIST0045,1
1263,NIST0045,1
1264,NIST0045,1
1265,NIST0045,1
1266,NIST0045,1
1267,NIST0045,1
1268,NIST0045,1
1269,NIST0045,1
1270,NIST0045,1
1271,NIST0045,1
1272,NIST0045,1
1273,NIST0045,1
1274,NIST0045,1
1275,NIST0045,1
1276,NIST0045,1
1277,NIST0045,1
1440,NIST0092,1
1441,NIST0092,1
1442,NIST0092,1
1443,NIST0092,1
1444,NIST0092,1
1445,NIST0092,1
1446,NIST0092,1
1447,NIST0092,1
1448,NIST0092,1
1449,NIST0092,1
1450,NIST0092,1
1451,NIST0092,1
1452,NIST0092,1
1453,NIST0092,1
1454,NIST0092,1
1455,NIST0092,1
1456,NIST0092,1
1457,NIST0092,1
1458,Salmonella enterica,1
1459,Salmonella enterica,1
1460,Salmonella enterica,1
1461,Salmonella enterica,1
1462,Salmonella enterica,1
1463,Salmonella enterica,1
1464,Salmonella enterica,1
1465,Salmonella enterica,1
1466,Salmonella enterica,1
1467,Salmonella enterica,1
1468,Salmonella enterica,1
1469,Salmonella enterica,1
1470,Salmonella enterica,1
1471,Salmonella enterica,1
1472,Salmonella enterica,1
1473,Salmonella enterica,1
1474,Salmonella enterica,1
1475,Salmonella enterica,1
1548,NIST0015,1
1549,NIST0015,1
1550,NIST0015,1
1551,NIST0015,1
1552,NIST0015,1
1553,NIST0015,1
1554,NIST0015,1
1555,NIST0015,1
1556,NIST0015,1
1557,NIST0015,1
1558,NIST0015,1
1559,NIST0015,1
1560,NIST0015,1
1561,NIST0015,1
1562,NIST0015,1
1563,NIST0015,1
1564,NIST0015,1
1565,NIST0015,1
1566,NIST0015,1
1567,NIST0015,1
1568,NIST0015,1
1569,NIST0015,1
1570,NIST0015,1
1571,NIST0015,1
1572,NIST0015,1
1573,NIST0015,1
1574,NIST0015,1
1575,NIST0015,1
1576,NIST0015,1
1577,NIST0015,1
1578,NIST0015,1
1579,NIST0015,1
1580,NIST0015,1
1581,NIST0015,1
1582,NIST0015,1
1583,NIST0015,1
1620,NIST0046,1
1621,NIST0046,1
1622,NIST0046,1
1623,NIST0046,1
1624,NIST0046,1
1625,NIST0046,1
1626,NIST0046,1
1627,NIST0046,1
1628,NIST0046,1
1629,NIST0046,1
1630,NIST0046,1
1631,NIST0046,1
1632,NIST0046,1
1633,NIST0046,1
1634,NIST0046,1
1635,NIST0046,1
1636,NIST0046,1
1637,NIST0046,1
1638,NIST0046,1
1639,NIST0046,1
1640,NIST0046,1
1641,NIST0046,1
1642,NIST0046,1
1643,NIST0046,1
1644,NIST0046,1
1645,NIST0046,1
1646,NIST0046,1
1647,NIST0046,1
1648,NIST0046,1
1649,NIST0046,1
1650,NIST0046,1
1651,NIST0046,1
1652,NIST0046,1
1653,NIST0046,1
1654,NIST0046,1
1655,NIST0046,1
1656,NIST0053,1
1657,NIST0053,1
1658,NIST0053,1
1659,NIST0053,1
1660,NIST0053,1
1661,NIST0053,1
1662,NIST0053,1
1663,NIST0053,1
1664,NIST0053,1
1665,NIST0053,1
1666,NIST0053,1
1667,NIST0053,1
1668,NIST0053,1
1669,NIST0053,1
1670,NIST0053,1
1671,NIST0053,1
1672,NIST0053,1
1673,NIST0053,1
1674,NIST0053,1
1675,NIST0053,1
1676,NIST0053,1
1677,NIST0053,1
1678,NIST0053,1
1679,NIST0053,1
1680,NIST0053,1
1681,NIST0053,1
1682,NIST0053,1
1683,NIST0053,1
1684,NIST0053,1
1685,NIST0053,1
1686,NIST0053,1
1687,NIST0053,1
1688,NIST0053,1
1689,NIST0053,1
1690,NIST0053,1
1691,NIST0053,1
1728,NIST0057,1
1729,NIST0057,1
1730,NIST0057,1
1731,NIST0057,1
1732,NIST0057,1
1733,NIST0057,1
1734,NIST0057,1
1735,NIST0057,1
1736,NIST0057,1
1737,NIST0057,1
1738,NIST0057,1
1739,NIST0057,1
1740,NIST0057,1
1741,NIST0057,1
1742,NIST0057,1
1743,NIST0057,1
1744,NIST0057,1
1745,NIST0057,1
1746,NIST0057,1
1747,NIST0057,1
1748,NIST0057,1
1749,NIST0057,1
1750,NIST0057,1
1751,NIST0057,1
1752,NIST0057,1
1753,NIST0057,1
1754,NIST0057,1
1755,NIST0057,1
1756,NIST0057,1
1757,NIST0057,1
1758,NIST0057,1
1759,NIST0057,1
1760,NIST0057,1
1761,NIST0057,1
1762,NIST0057,1
1763,NIST0057,1
1764,NIST0067,1
1765,NIST0067,1
1766,NIST0067,1
1767,NIST0067,1
1768,NIST0067,1
1769,NIST0067,1
1770,NIST0067,1
1771,NIST0067,1
1772,NIST0067,1
1773,NIST0067,1
1774,NIST0067,1
1775,NIST0067,1
1776,NIST0067,1
1777,NIST0067,1
1778,NIST0067,1
1779,NIST0067,1
1780,NIST0067,1
1781,NIST0067,1
1782,NIST0067,1
1783,NIST0067,1
1784,NIST0067,1
1785,NIST0067,1
1786,NIST0067,1
1787,NIST0067,1
1788,NIST0067,1
1789,NIST0067,1
1790,NIST0067,1
1791,NIST0067,1
1792,NIST0067,1
1793,NIST0067,1
1794,NIST0067,1
1795,NIST0067,1
1796,NIST0067,1
1797,NIST0067,1
1798,NIST0067,1
1799,NIST0067,1
