index_col,Common Name,Foe
1236,NIST0026,1
1238,NIST0026,1
419,NIST0026,1
415,NIST0026,1
437,NIST0027,1
1250,NIST0027,1
1243,NIST0027,1
445,NIST0027,1
446,NIST0027,1
1256,NIST0027,1
435,NIST0027,1
1051,NIST0032,0
1052,NIST0032,0
1056,NIST0032,0
1049,NIST0032,0
1059,NIST0032,0
159,NIST0032,0
154,NIST0032,0
458,NIST0045,1
452,NIST0045,1
453,NIST0045,1
460,NIST0045,1
450,NIST0045,1
1265,NIST0045,1
454,NIST0045,1
1295,NIST0048,1
1285,NIST0048,1
1283,NIST0048,1
480,NIST0048,1
1282,NIST0048,1
1290,NIST0048,1
485,NIST0048,1
1304,NIST0049,1
501,NIST0049,1
1307,NIST0049,1
486,NIST0049,1
1296,NIST0049,1
1301,NIST0049,1
503,NIST0049,1
1326,NIST0052,1
506,NIST0052,1
513,NIST0052,1
519,NIST0052,1
1314,NIST0052,1
1320,NIST0052,1
1316,NIST0052,1
1347,NIST0054,1
1340,NIST0054,1
534,NIST0054,1
1345,NIST0054,1
522,NIST0054,1
1333,NIST0054,1
1344,NIST0054,1
1064,NIST0056,0
1070,NIST0056,0
168,NIST0056,0
1075,NIST0056,0
165,NIST0056,0
1072,NIST0056,0
1067,NIST0056,0
549,NIST0059,1
541,NIST0059,1
1361,NIST0059,1
1367,NIST0059,1
1355,NIST0059,1
1351,NIST0059,1
1353,NIST0059,1
574,NIST0066,1
558,NIST0066,1
1377,NIST0066,1
567,NIST0066,1
561,NIST0066,1
1372,NIST0066,1
1373,NIST0066,1
1397,NIST0071,1
577,NIST0071,1
1399,NIST0071,1
1388,NIST0071,1
579,NIST0071,1
1386,NIST0071,1
590,NIST0071,1
1407,NIST0073,1
1417,NIST0073,1
1406,NIST0073,1
604,NIST0073,1
1409,NIST0073,1
607,NIST0073,1
1412,NIST0073,1
612,NIST0079,1
1439,NIST0079,1
1424,NIST0079,1
1434,NIST0079,1
627,NIST0079,1
613,NIST0079,1
1430,NIST0079,1
180,NIST0083,0
195,NIST0083,0
181,NIST0083,0
1082,NIST0083,0
1087,NIST0083,0
1083,NIST0083,0
190,NIST0083,0
214,NIST0087,0
1106,NIST0087,0
1107,NIST0087,0
1102,NIST0087,0
1113,NIST0087,0
206,NIST0087,0
1115,NIST0087,0
1445,NIST0092,1
632,NIST0092,1
1450,NIST0092,1
1443,NIST0092,1
644,NIST0092,1
639,NIST0092,1
1455,NIST0092,1
231,NIST0129,0
222,NIST0129,0
1132,NIST0129,0
224,NIST0129,0
216,NIST0129,0
1128,NIST0129,0
1119,NIST0129,0
248,NIST0139,0
1141,NIST0139,0
1138,NIST0139,0
249,NIST0139,0
1147,NIST0139,0
242,NIST0139,0
235,NIST0139,0
655,Pseudomonas aeruginosa PA-14,1
648,Pseudomonas aeruginosa PA-14,1
657,Pseudomonas aeruginosa PA-14,1
681,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
265,Pseudomonas aeruginosa PAO1 ΔpilA,0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0
270,Pseudomonas fluorescens,0
284,Pseudomonas fluorescens,0
287,Pseudomonas fluorescens,0
716,Staphylococcus aureus JE2,1
709,Staphylococcus aureus JE2,1
703,Staphylococcus aureus JE2,1
298,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
290,Staphylococcus aureus JE2 ΔsaeR,0
686,Salmonella enterica,1
1458,Salmonella enterica,1
1472,Salmonella enterica,1
1468,Salmonella enterica,1
700,Salmonella enterica,1
1460,Salmonella enterica,1
687,Salmonella enterica,1
1493,NIST0013,0
1491,NIST0013,0
1501,NIST0013,0
1505,NIST0013,0
1511,NIST0013,0
737,NIST0013,0
721,NIST0013,0
1476,NIST0013,0
1503,NIST0013,0
723,NIST0013,0
1548,NIST0015,1
757,NIST0015,1
1555,NIST0015,1
1562,NIST0015,1
1550,NIST0015,1
1553,NIST0015,1
758,NIST0015,1
1560,NIST0015,1
1561,NIST0015,1
1554,NIST0015,1
789,NIST0016,1
1618,NIST0016,1
1589,NIST0016,1
1588,NIST0016,1
776,NIST0016,1
1586,NIST0016,1
1604,NIST0016,1
784,NIST0016,1
1611,NIST0016,1
1599,NIST0016,1
1543,NIST0041,0
740,NIST0041,0
1530,NIST0041,0
1532,NIST0041,0
749,NIST0041,0
1518,NIST0041,0
744,NIST0041,0
1526,NIST0041,0
1537,NIST0041,0
746,NIST0041,0
792,NIST0046,1
1621,NIST0046,1
802,NIST0046,1
1652,NIST0046,1
805,NIST0046,1
1626,NIST0046,1
1639,NIST0046,1
1633,NIST0046,1
807,NIST0046,1
1630,NIST0046,1
824,NIST0053,1
812,NIST0053,1
1676,NIST0053,1
1684,NIST0053,1
817,NIST0053,1
1671,NIST0053,1
1691,NIST0053,1
1687,NIST0053,1
1662,NIST0053,1
820,NIST0053,1
1708,NIST0055,1
1718,NIST0055,1
1713,NIST0055,1
1724,NIST0055,1
1727,NIST0055,1
828,NIST0055,1
1697,NIST0055,1
1719,NIST0055,1
835,NIST0055,1
1721,NIST0055,1
858,NIST0057,1
848,NIST0057,1
847,NIST0057,1
855,NIST0057,1
1735,NIST0057,1
1750,NIST0057,1
1763,NIST0057,1
853,NIST0057,1
1755,NIST0057,1
1762,NIST0057,1
1773,NIST0067,1
1784,NIST0067,1
1793,NIST0067,1
1795,NIST0067,1
1791,NIST0067,1
865,NIST0067,1
871,NIST0067,1
1794,NIST0067,1
875,NIST0067,1
864,NIST0067,1
891,NIST0068,1
1810,NIST0068,1
889,NIST0068,1
1834,NIST0068,1
887,NIST0068,1
1802,NIST0068,1
883,NIST0068,1
1812,NIST0068,1
899,NIST0068,1
895,NIST0068,1
1844,NIST0070,1
1848,NIST0070,1
906,NIST0070,1
1871,NIST0070,1
1837,NIST0070,1
910,NIST0070,1
1862,NIST0070,1
1845,NIST0070,1
1861,NIST0070,1
1847,NIST0070,1
1874,NIST0072,1
922,NIST0072,1
929,NIST0072,1
1897,NIST0072,1
1889,NIST0072,1
1886,NIST0072,1
1883,NIST0072,1
1873,NIST0072,1
1875,NIST0072,1
919,NIST0072,1
1920,NIST0075,1
940,NIST0075,1
1908,NIST0075,1
1928,NIST0075,1
1921,NIST0075,1
1938,NIST0075,1
1934,NIST0075,1
1930,NIST0075,1
1915,NIST0075,1
938,NIST0075,1
