index_col,Common Name,Foe
125634,NIST0014,0
124036,NIST0014,0
125591,NIST0014,0
123042,NIST0014,0
121750,NIST0014,0
122022,NIST0014,0
120214,NIST0014,0
122698,NIST0014,0
122619,NIST0014,0
124045,NIST0014,0
121699,NIST0014,0
122112,NIST0014,0
121711,NIST0014,0
124510,NIST0014,0
122976,NIST0014,0
121692,NIST0014,0
122297,NIST0014,0
122130,NIST0014,0
120706,NIST0014,0
123004,NIST0014,0
125113,NIST0014,0
123978,NIST0014,0
121532,NIST0014,0
119998,NIST0014,0
123788,NIST0014,0
121999,NIST0014,0
125413,NIST0014,0
121090,NIST0014,0
124544,NIST0014,0
123853,NIST0014,0
122684,NIST0014,0
125375,NIST0014,0
125453,NIST0014,0
122172,NIST0014,0
120822,NIST0014,0
122003,NIST0014,0
121527,NIST0014,0
122703,NIST0014,0
123177,NIST0014,0
121175,NIST0014,0
125464,NIST0014,0
120627,NIST0014,0
122099,NIST0014,0
125196,NIST0014,0
121478,NIST0014,0
121313,NIST0014,0
120457,NIST0014,0
121281,NIST0014,0
120050,NIST0014,0
122686,NIST0014,0
120694,NIST0014,0
120220,NIST0014,0
124848,NIST0014,0
124941,NIST0014,0
121583,NIST0014,0
123908,NIST0014,0
124088,NIST0014,0
125201,NIST0014,0
123180,NIST0014,0
120523,NIST0014,0
121617,NIST0014,0
122593,NIST0014,0
125121,NIST0014,0
122598,NIST0014,0
120899,NIST0014,0
123185,NIST0014,0
125653,NIST0014,0
122709,NIST0014,0
125419,NIST0014,0
123458,NIST0014,0
121660,NIST0014,0
122052,NIST0014,0
125030,NIST0014,0
125173,NIST0014,0
121429,NIST0014,0
120670,NIST0014,0
125335,NIST0014,0
123995,NIST0014,0
121638,NIST0014,0
122464,NIST0014,0
121028,NIST0014,0
120447,NIST0014,0
124047,NIST0014,0
123359,NIST0014,0
122589,NIST0014,0
120619,NIST0014,0
120098,NIST0014,0
123817,NIST0014,0
121265,NIST0014,0
122618,NIST0014,0
122902,NIST0014,0
120116,NIST0014,0
124963,NIST0014,0
123922,NIST0014,0
121126,NIST0014,0
123626,NIST0014,0
120179,NIST0014,0
120495,NIST0014,0
123241,NIST0014,0
125775,NIST0014,0
123496,NIST0014,0
121298,NIST0014,0
123538,NIST0014,0
122306,NIST0014,0
125147,NIST0014,0
123597,NIST0014,0
121702,NIST0014,0
125186,NIST0014,0
125094,NIST0014,0
120956,NIST0014,0
123007,NIST0014,0
123861,NIST0014,0
122109,NIST0014,0
123182,NIST0014,0
122713,NIST0014,0
124903,NIST0014,0
125063,NIST0014,0
123179,NIST0014,0
120774,NIST0014,0
124135,NIST0014,0
120528,NIST0014,0
124477,NIST0014,0
123120,NIST0014,0
120749,NIST0014,0
120294,NIST0014,0
121963,NIST0014,0
121137,NIST0014,0
123499,NIST0014,0
125102,NIST0014,0
125145,NIST0014,0
124204,NIST0014,0
123618,NIST0014,0
120213,NIST0014,0
123642,NIST0014,0
123164,NIST0014,0
124708,NIST0014,0
123543,NIST0014,0
123761,NIST0014,0
125439,NIST0014,0
122974,NIST0014,0
121270,NIST0014,0
123699,NIST0014,0
124570,NIST0014,0
124580,NIST0014,0
125497,NIST0014,0
121394,NIST0014,0
122368,NIST0014,0
124396,NIST0014,0
123360,NIST0014,0
122816,NIST0014,0
122025,NIST0014,0
123903,NIST0014,0
125318,NIST0014,0
120386,NIST0014,0
124133,NIST0014,0
124851,NIST0014,0
123692,NIST0014,0
124006,NIST0014,0
122333,NIST0014,0
120266,NIST0014,0
124526,NIST0014,0
122402,NIST0014,0
124787,NIST0014,0
124205,NIST0014,0
125488,NIST0014,0
120769,NIST0014,0
122788,NIST0014,0
124120,NIST0014,0
121437,NIST0014,0
121060,NIST0014,0
121031,NIST0014,0
121431,NIST0014,0
122969,NIST0014,0
123445,NIST0014,0
124937,NIST0014,0
124129,NIST0014,0
122344,NIST0014,0
125139,NIST0014,0
124533,NIST0014,0
124979,NIST0014,0
125022,NIST0014,0
123282,NIST0014,0
122522,NIST0014,0
125158,NIST0014,0
122198,NIST0014,0
124470,NIST0014,0
120377,NIST0014,0
119918,NIST0014,0
123276,NIST0014,0
125309,NIST0014,0
123374,NIST0014,0
123621,NIST0014,0
125014,NIST0014,0
122225,NIST0014,0
124136,NIST0014,0
125236,NIST0014,0
125109,NIST0014,0
120893,NIST0014,0
123231,NIST0014,0
120709,NIST0014,0
123264,NIST0014,0
122832,NIST0014,0
120300,NIST0014,0
121979,NIST0014,0
122808,NIST0014,0
125085,NIST0014,0
123035,NIST0014,0
122781,NIST0014,0
125339,NIST0014,0
124049,NIST0014,0
121253,NIST0014,0
123680,NIST0014,0
120338,NIST0014,0
123331,NIST0014,0
125522,NIST0014,0
121053,NIST0014,0
123657,NIST0014,0
119919,NIST0014,0
124276,NIST0014,0
124587,NIST0014,0
124737,NIST0014,0
124677,NIST0014,0
123175,NIST0014,0
123309,NIST0014,0
123165,NIST0014,0
123953,NIST0014,0
119968,NIST0014,0
125231,NIST0014,0
121912,NIST0014,0
119990,NIST0014,0
121364,NIST0014,0
123111,NIST0014,0
122917,NIST0014,0
125096,NIST0014,0
123299,NIST0014,0
121165,NIST0014,0
122104,NIST0014,0
121900,NIST0014,0
120006,NIST0014,0
120159,NIST0014,0
123307,NIST0014,0
122693,NIST0014,0
121387,NIST0014,0
123841,NIST0014,0
120853,NIST0014,0
120187,NIST0014,0
123763,NIST0014,0
122681,NIST0014,0
122909,NIST0014,0
125370,NIST0014,0
121810,NIST0014,0
124652,NIST0014,0
121929,NIST0014,0
121896,NIST0014,0
122914,NIST0014,0
122820,NIST0014,0
123419,NIST0014,0
123620,NIST0014,0
124761,NIST0014,0
120978,NIST0014,0
123152,NIST0014,0
125258,NIST0014,0
120733,NIST0014,0
121098,NIST0014,0
121903,NIST0014,0
120077,NIST0014,0
123576,NIST0014,0
125478,NIST0014,0
125075,NIST0014,0
122190,NIST0014,0
123285,NIST0014,0
125692,NIST0014,0
121091,NIST0014,0
120309,NIST0014,0
125799,NIST0014,0
120357,NIST0014,0
120977,NIST0014,0
121317,NIST0014,0
122620,NIST0014,0
123480,NIST0014,0
123265,NIST0014,0
124912,NIST0014,0
121149,NIST0014,0
120562,NIST0014,0
120049,NIST0014,0
125226,NIST0014,0
124894,NIST0014,0
121932,NIST0014,0
122420,NIST0014,0
125195,NIST0014,0
123560,NIST0014,0
120515,NIST0014,0
122475,NIST0014,0
120205,NIST0014,0
120986,NIST0014,0
123500,NIST0014,0
122430,NIST0014,0
124384,NIST0014,0
122213,NIST0014,0
121305,NIST0014,0
125777,NIST0014,0
124616,NIST0014,0
125519,NIST0014,0
120555,NIST0014,0
125902,NIST0014,0
125215,NIST0014,0
121200,NIST0014,0
122930,NIST0014,0
122869,NIST0014,0
125374,NIST0014,0
124369,NIST0014,0
121636,NIST0014,0
123748,NIST0014,0
120930,NIST0014,0
120756,NIST0014,0
120460,NIST0014,0
120716,NIST0014,0
124357,NIST0014,0
121996,NIST0014,0
122691,NIST0014,0
121451,NIST0014,0
125869,NIST0014,0
123099,NIST0014,0
122728,NIST0014,0
122804,NIST0014,0
121505,NIST0014,0
124828,NIST0014,0
123911,NIST0014,0
120676,NIST0014,0
123964,NIST0014,0
121967,NIST0014,0
124760,NIST0014,0
122477,NIST0014,0
123306,NIST0014,0
124195,NIST0014,0
124146,NIST0014,0
120060,NIST0014,0
125662,NIST0014,0
124993,NIST0014,0
124952,NIST0014,0
125342,NIST0014,0
122292,NIST0014,0
123785,NIST0014,0
123858,NIST0014,0
123531,NIST0014,0
120494,NIST0014,0
123303,NIST0014,0
125651,NIST0014,0
121822,NIST0014,0
125043,NIST0014,0
120514,NIST0014,0
125398,NIST0014,0
125011,NIST0014,0
124067,NIST0014,0
120990,NIST0014,0
120677,NIST0014,0
121948,NIST0014,0
123324,NIST0014,0
124365,NIST0014,0
124004,NIST0014,0
123891,NIST0014,0
122650,NIST0014,0
121533,NIST0014,0
122144,NIST0014,0
122704,NIST0014,0
125012,NIST0014,0
124824,NIST0014,0
122994,NIST0014,0
122231,NIST0014,0
121691,NIST0014,0
121210,NIST0014,0
125179,NIST0014,0
123494,NIST0014,0
124242,NIST0014,0
123681,NIST0014,0
120547,NIST0014,0
121264,NIST0014,0
123945,NIST0014,0
120482,NIST0014,0
121951,NIST0014,0
125183,NIST0014,0
124148,NIST0014,0
122903,NIST0014,0
125180,NIST0014,0
123221,NIST0014,0
121342,NIST0014,0
122479,NIST0014,0
122208,NIST0014,0
122211,NIST0014,0
124056,NIST0014,0
119932,NIST0014,0
123463,NIST0014,0
123676,NIST0014,0
121304,NIST0014,0
120755,NIST0014,0
120950,NIST0014,0
122348,NIST0014,0
120067,NIST0014,0
124662,NIST0014,0
125524,NIST0014,0
123218,NIST0014,0
122178,NIST0014,0
121955,NIST0014,0
120728,NIST0014,0
120248,NIST0014,0
125396,NIST0014,0
120115,NIST0014,0
124001,NIST0014,0
124131,NIST0014,0
124591,NIST0014,0
123723,NIST0014,0
124444,NIST0014,0
124742,NIST0014,0
120672,NIST0014,0
122602,NIST0014,0
122856,NIST0014,0
121171,NIST0014,0
123695,NIST0014,0
123049,NIST0014,0
122414,NIST0014,0
122735,NIST0014,0
120373,NIST0014,0
125807,NIST0014,0
122737,NIST0014,0
124847,NIST0014,0
122858,NIST0014,0
121404,NIST0014,0
121834,NIST0014,0
122387,NIST0014,0
123617,NIST0014,0
122032,NIST0014,0
121430,NIST0014,0
122019,NIST0014,0
120219,NIST0014,0
122558,NIST0014,0
121435,NIST0014,0
124955,NIST0014,0
119936,NIST0014,0
123651,NIST0014,0
123486,NIST0014,0
120384,NIST0014,0
123983,NIST0014,0
123510,NIST0014,0
122701,NIST0014,0
123606,NIST0014,0
123083,NIST0014,0
125622,NIST0014,0
121735,NIST0014,0
122384,NIST0014,0
125899,NIST0014,0
125347,NIST0014,0
125364,NIST0014,0
122854,NIST0014,0
123744,NIST0014,0
124701,NIST0014,0
120609,NIST0014,0
124690,NIST0014,0
120075,NIST0014,0
124468,NIST0014,0
121798,NIST0014,0
125672,NIST0014,0
120103,NIST0014,0
121842,NIST0014,0
123907,NIST0014,0
121684,NIST0014,0
122795,NIST0014,0
122453,NIST0014,0
122027,NIST0014,0
125425,NIST0014,0
124744,NIST0014,0
123638,NIST0014,0
121334,NIST0014,0
124134,NIST0014,0
123846,NIST0014,0
125610,NIST0014,0
123245,NIST0014,0
124756,NIST0014,0
123813,NIST0014,0
125689,NIST0014,0
120112,NIST0014,0
124969,NIST0014,0
123261,NIST0014,0
123920,NIST0014,0
124905,NIST0014,0
124293,NIST0014,0
122474,NIST0014,0
120584,NIST0014,0
121676,NIST0014,0
124550,NIST0014,0
125819,NIST0014,0
120891,NIST0014,0
125567,NIST0014,0
124315,NIST0014,0
121322,NIST0014,0
120614,NIST0014,0
125818,NIST0014,0
124994,NIST0014,0
122836,NIST0014,0
123263,NIST0014,0
124783,NIST0014,0
122582,NIST0014,0
120889,NIST0014,0
123355,NIST0014,0
122809,NIST0014,0
122260,NIST0014,0
122878,NIST0014,0
120682,NIST0014,0
122186,NIST0014,0
125518,NIST0014,0
124417,NIST0014,0
124105,NIST0014,0
123855,NIST0014,0
120045,NIST0014,0
120744,NIST0014,0
120335,NIST0014,0
120662,NIST0014,0
122129,NIST0014,0
120583,NIST0014,0
120048,NIST0014,0
120759,NIST0014,0
121153,NIST0014,0
123726,NIST0014,0
120626,NIST0014,0
124314,NIST0014,0
122135,NIST0014,0
123587,NIST0014,0
125561,NIST0014,0
121509,NIST0014,0
125580,NIST0014,0
123502,NIST0014,0
120448,NIST0014,0
125326,NIST0014,0
124719,NIST0014,0
121259,NIST0014,0
120305,NIST0014,0
121415,NIST0014,0
124482,NIST0014,0
120509,NIST0014,0
125737,NIST0014,0
120274,NIST0014,0
123366,NIST0014,0
124516,NIST0014,0
120254,NIST0014,0
120229,NIST0014,0
122123,NIST0014,0
120252,NIST0014,0
122243,NIST0014,0
122899,NIST0014,0
125806,NIST0014,0
121218,NIST0014,0
125181,NIST0014,0
120231,NIST0014,0
124991,NIST0014,0
121870,NIST0014,0
123089,NIST0014,0
121272,NIST0014,0
120292,NIST0014,0
121289,NIST0014,0
125753,NIST0014,0
122601,NIST0014,0
123312,NIST0014,0
124440,NIST0014,0
121565,NIST0014,0
121177,NIST0014,0
121793,NIST0014,0
123250,NIST0014,0
123249,NIST0014,0
125214,NIST0014,0
123705,NIST0014,0
121670,NIST0014,0
120773,NIST0014,0
120431,NIST0014,0
121316,NIST0014,0
121620,NIST0014,0
124344,NIST0014,0
122156,NIST0014,0
123417,NIST0014,0
124271,NIST0014,0
120326,NIST0014,0
120261,NIST0014,0
123011,NIST0014,0
121881,NIST0014,0
121516,NIST0014,0
120941,NIST0014,0
122802,NIST0014,0
123106,NIST0014,0
122119,NIST0014,0
124822,NIST0014,0
122273,NIST0014,0
121867,NIST0014,0
125872,NIST0014,0
121977,NIST0014,0
123375,NIST0014,0
123928,NIST0014,0
125822,NIST0014,0
125003,NIST0014,0
124584,NIST0014,0
122285,NIST0014,0
123604,NIST0014,0
122121,NIST0014,0
120639,NIST0014,0
124528,NIST0014,0
124939,NIST0014,0
122898,NIST0014,0
125474,NIST0014,0
123343,NIST0014,0
124012,NIST0014,0
119960,NIST0014,0
124981,NIST0014,0
123327,NIST0014,0
122599,NIST0014,0
123925,NIST0014,0
123549,NIST0014,0
149712,NIST0032,0
154097,NIST0032,0
149636,NIST0032,0
149479,NIST0032,0
149668,NIST0032,0
154056,NIST0032,0
152675,NIST0032,0
150978,NIST0032,0
149035,NIST0032,0
149036,NIST0032,0
148179,NIST0032,0
152481,NIST0032,0
148991,NIST0032,0
151793,NIST0032,0
149033,NIST0032,0
149476,NIST0032,0
152777,NIST0032,0
152955,NIST0032,0
148215,NIST0032,0
151875,NIST0032,0
150493,NIST0032,0
153332,NIST0032,0
152907,NIST0032,0
153027,NIST0032,0
151508,NIST0032,0
152853,NIST0032,0
151796,NIST0032,0
151302,NIST0032,0
149559,NIST0032,0
149277,NIST0032,0
151637,NIST0032,0
151643,NIST0032,0
152038,NIST0032,0
151320,NIST0032,0
151624,NIST0032,0
152904,NIST0032,0
151529,NIST0032,0
153463,NIST0032,0
153404,NIST0032,0
148881,NIST0032,0
151423,NIST0032,0
154002,NIST0032,0
153215,NIST0032,0
152272,NIST0032,0
150147,NIST0032,0
152031,NIST0032,0
150275,NIST0032,0
152247,NIST0032,0
151036,NIST0032,0
151916,NIST0032,0
150272,NIST0032,0
152319,NIST0032,0
152132,NIST0032,0
150250,NIST0032,0
150812,NIST0032,0
154137,NIST0032,0
153176,NIST0032,0
152576,NIST0032,0
149663,NIST0032,0
150252,NIST0032,0
150672,NIST0032,0
153784,NIST0032,0
151988,NIST0032,0
149057,NIST0032,0
153642,NIST0032,0
148287,NIST0032,0
150738,NIST0032,0
148950,NIST0032,0
149672,NIST0032,0
153717,NIST0032,0
151103,NIST0032,0
149401,NIST0032,0
151576,NIST0032,0
153413,NIST0032,0
151639,NIST0032,0
148334,NIST0032,0
153638,NIST0032,0
153312,NIST0032,0
148506,NIST0032,0
148452,NIST0032,0
151430,NIST0032,0
148401,NIST0032,0
152130,NIST0032,0
151845,NIST0032,0
152015,NIST0032,0
153940,NIST0032,0
149847,NIST0032,0
153842,NIST0032,0
151697,NIST0032,0
153110,NIST0032,0
151506,NIST0032,0
150706,NIST0032,0
150648,NIST0032,0
149243,NIST0032,0
154082,NIST0032,0
152404,NIST0032,0
152722,NIST0032,0
150722,NIST0032,0
151169,NIST0032,0
150433,NIST0032,0
148627,NIST0032,0
151331,NIST0032,0
152657,NIST0032,0
148186,NIST0032,0
153266,NIST0032,0
150125,NIST0032,0
149747,NIST0032,0
150923,NIST0032,0
153383,NIST0032,0
149385,NIST0032,0
149696,NIST0032,0
152864,NIST0032,0
153155,NIST0032,0
148242,NIST0032,0
150633,NIST0032,0
151112,NIST0032,0
153870,NIST0032,0
151102,NIST0032,0
151666,NIST0032,0
150537,NIST0032,0
152255,NIST0032,0
148239,NIST0032,0
152638,NIST0032,0
152351,NIST0032,0
149638,NIST0032,0
153622,NIST0032,0
148247,NIST0032,0
151950,NIST0032,0
148539,NIST0032,0
152483,NIST0032,0
153778,NIST0032,0
151455,NIST0032,0
151064,NIST0032,0
154075,NIST0032,0
153335,NIST0032,0
150160,NIST0032,0
152207,NIST0032,0
149446,NIST0032,0
153467,NIST0032,0
153520,NIST0032,0
153156,NIST0032,0
148607,NIST0032,0
151781,NIST0032,0
152326,NIST0032,0
154035,NIST0032,0
153633,NIST0032,0
153760,NIST0032,0
152458,NIST0032,0
151233,NIST0032,0
151495,NIST0032,0
150701,NIST0032,0
151352,NIST0032,0
148229,NIST0032,0
151567,NIST0032,0
149129,NIST0032,0
149935,NIST0032,0
149387,NIST0032,0
148445,NIST0032,0
149275,NIST0032,0
150507,NIST0032,0
151635,NIST0032,0
148303,NIST0032,0
152558,NIST0032,0
148485,NIST0032,0
149442,NIST0032,0
153902,NIST0032,0
153120,NIST0032,0
150718,NIST0032,0
152350,NIST0032,0
151069,NIST0032,0
152377,NIST0032,0
151574,NIST0032,0
152226,NIST0032,0
148574,NIST0032,0
153279,NIST0032,0
149158,NIST0032,0
151912,NIST0032,0
150204,NIST0032,0
149613,NIST0032,0
151101,NIST0032,0
153198,NIST0032,0
151540,NIST0032,0
148444,NIST0032,0
149088,NIST0032,0
149805,NIST0032,0
148448,NIST0032,0
149729,NIST0032,0
148785,NIST0032,0
148821,NIST0032,0
150487,NIST0032,0
153489,NIST0032,0
152665,NIST0032,0
148349,NIST0032,0
152699,NIST0032,0
151742,NIST0032,0
150281,NIST0032,0
154074,NIST0032,0
152254,NIST0032,0
153475,NIST0032,0
149841,NIST0032,0
149403,NIST0032,0
148766,NIST0032,0
151052,NIST0032,0
154131,NIST0032,0
149787,NIST0032,0
152965,NIST0032,0
150086,NIST0032,0
152919,NIST0032,0
152838,NIST0032,0
153944,NIST0032,0
150062,NIST0032,0
152355,NIST0032,0
148545,NIST0032,0
150443,NIST0032,0
149748,NIST0032,0
151976,NIST0032,0
153016,NIST0032,0
149323,NIST0032,0
152092,NIST0032,0
151097,NIST0032,0
150017,NIST0032,0
153530,NIST0032,0
149249,NIST0032,0
152813,NIST0032,0
152607,NIST0032,0
153956,NIST0032,0
153977,NIST0032,0
148315,NIST0032,0
153799,NIST0032,0
151683,NIST0032,0
150264,NIST0032,0
148682,NIST0032,0
148669,NIST0032,0
150674,NIST0032,0
150944,NIST0032,0
152933,NIST0032,0
148976,NIST0032,0
152353,NIST0032,0
153969,NIST0032,0
151773,NIST0032,0
149209,NIST0032,0
152681,NIST0032,0
150371,NIST0032,0
154108,NIST0032,0
151684,NIST0032,0
148865,NIST0032,0
152078,NIST0032,0
151964,NIST0032,0
150533,NIST0032,0
153125,NIST0032,0
148723,NIST0032,0
151538,NIST0032,0
149474,NIST0032,0
148672,NIST0032,0
151139,NIST0032,0
150253,NIST0032,0
148415,NIST0032,0
150609,NIST0032,0
150972,NIST0032,0
149983,NIST0032,0
149159,NIST0032,0
151281,NIST0032,0
150254,NIST0032,0
150976,NIST0032,0
151008,NIST0032,0
152413,NIST0032,0
151458,NIST0032,0
152584,NIST0032,0
151762,NIST0032,0
152418,NIST0032,0
