index_col,Common Name,Foe
672,NIST0067,1
680,NIST0067,1
669,NIST0067,1
667,NIST0067,1
673,NIST0067,1
675,NIST0067,1
692,NIST0068,1
695,NIST0068,1
688,NIST0068,1
691,NIST0068,1
694,NIST0068,1
689,NIST0068,1
696,NIST0068,1
719,NIST0070,1
706,NIST0070,1
713,NIST0070,1
711,NIST0070,1
709,NIST0070,1
718,NIST0070,1
703,NIST0070,1
726,NIST0072,1
737,NIST0072,1
722,NIST0072,1
721,NIST0072,1
725,NIST0072,1
733,NIST0072,1
735,NIST0072,1
751,NIST0075,1
745,NIST0075,1
738,NIST0075,1
741,NIST0075,1
753,NIST0075,1
739,NIST0075,1
747,NIST0075,1
