index_col,Common Name,Foe
327,Enterohemorrhagic E. coli toxic,1
337,Enterohemorrhagic E. coli toxic,1
335,Enterohemorrhagic E. coli toxic,1
340,Enterohemorrhagic E. coli toxic,1
330,Enterohemorrhagic E. coli toxic,1
80,NIST0011,0
81,NIST0011,0
78,NIST0011,0
73,NIST0011,0
72,NIST0011,0
982,NIST0011,0
85,NIST0011,0
984,NIST0011,0
988,NIST0011,0
979,NIST0011,0
972,NIST0011,0
76,NIST0011,0
985,NIST0011,0
74,NIST0011,0
82,NIST0011,0
975,NIST0011,0
989,NIST0011,0
981,NIST0011,0
84,NIST0011,0
976,NIST0011,0
980,NIST0011,0
75,NIST0011,0
987,NIST0011,0
983,NIST0011,0
88,NIST0011,0
95,NIST0012,0
995,NIST0012,0
104,NIST0012,0
1000,NIST0012,0
998,NIST0012,0
92,NIST0012,0
97,NIST0012,0
990,NIST0012,0
106,NIST0012,0
993,NIST0012,0
100,NIST0012,0
991,NIST0012,0
98,NIST0012,0
101,NIST0012,0
91,NIST0012,0
103,NIST0012,0
1003,NIST0012,0
992,NIST0012,0
1007,NIST0012,0
94,NIST0012,0
102,NIST0012,0
997,NIST0012,0
994,NIST0012,0
105,NIST0012,0
996,NIST0012,0
124,NIST0014,0
1008,NIST0014,0
113,NIST0014,0
1010,NIST0014,0
120,NIST0014,0
1023,NIST0014,0
117,NIST0014,0
125,NIST0014,0
123,NIST0014,0
112,NIST0014,0
1020,NIST0014,0
1012,NIST0014,0
1019,NIST0014,0
110,NIST0014,0
114,NIST0014,0
1025,NIST0014,0
1014,NIST0014,0
116,NIST0014,0
1017,NIST0014,0
1024,NIST0014,0
1011,NIST0014,0
1022,NIST0014,0
1016,NIST0014,0
1009,NIST0014,0
1021,NIST0014,0
1038,NIST0018,0
1041,NIST0018,0
1030,NIST0018,0
1029,NIST0018,0
141,NIST0018,0
1027,NIST0018,0
126,NIST0018,0
143,NIST0018,0
131,NIST0018,0
1035,NIST0018,0
142,NIST0018,0
133,NIST0018,0
137,NIST0018,0
128,NIST0018,0
1028,NIST0018,0
135,NIST0018,0
140,NIST0018,0
134,NIST0018,0
136,NIST0018,0
1031,NIST0018,0
1042,NIST0018,0
138,NIST0018,0
139,NIST0018,0
1032,NIST0018,0
1036,NIST0018,0
1162,NIST0019,1
351,NIST0019,1
1156,NIST0019,1
1166,NIST0019,1
350,NIST0019,1
1152,NIST0019,1
344,NIST0019,1
1155,NIST0019,1
353,NIST0019,1
358,NIST0019,1
343,NIST0019,1
1160,NIST0019,1
1157,NIST0019,1
1164,NIST0019,1
347,NIST0019,1
1161,NIST0019,1
1159,NIST0019,1
1167,NIST0019,1
346,NIST0019,1
352,NIST0019,1
356,NIST0019,1
1165,NIST0019,1
1163,NIST0019,1
1168,NIST0019,1
349,NIST0019,1
1187,NIST0020,1
1173,NIST0020,1
1178,NIST0020,1
1183,NIST0020,1
1175,NIST0020,1
1179,NIST0020,1
367,NIST0020,1
1186,NIST0020,1
1184,NIST0020,1
366,NIST0020,1
365,NIST0020,1
373,NIST0020,1
374,NIST0020,1
369,NIST0020,1
361,NIST0020,1
1171,NIST0020,1
364,NIST0020,1
362,NIST0020,1
1182,NIST0020,1
1174,NIST0020,1
370,NIST0020,1
377,NIST0020,1
371,NIST0020,1
376,NIST0020,1
1177,NIST0020,1
1189,NIST0023,1
1191,NIST0023,1
1197,NIST0023,1
1202,NIST0023,1
1203,NIST0023,1
1198,NIST0023,1
388,NIST0023,1
391,NIST0023,1
1199,NIST0023,1
1192,NIST0023,1
393,NIST0023,1
1193,NIST0023,1
379,NIST0023,1
378,NIST0023,1
1195,NIST0023,1
1200,NIST0023,1
384,NIST0023,1
380,NIST0023,1
382,NIST0023,1
1188,NIST0023,1
1201,NIST0023,1
1194,NIST0023,1
385,NIST0023,1
389,NIST0023,1
394,NIST0023,1
399,NIST0025,1
401,NIST0025,1
409,NIST0025,1
398,NIST0025,1
1209,NIST0025,1
1220,NIST0025,1
1208,NIST0025,1
406,NIST0025,1
1218,NIST0025,1
1219,NIST0025,1
413,NIST0025,1
1212,NIST0025,1
403,NIST0025,1
1207,NIST0025,1
1213,NIST0025,1
412,NIST0025,1
1211,NIST0025,1
410,NIST0025,1
396,NIST0025,1
404,NIST0025,1
1216,NIST0025,1
408,NIST0025,1
1214,NIST0025,1
397,NIST0025,1
1223,NIST0025,1
427,NIST0026,1
1224,NIST0026,1
1240,NIST0026,1
416,NIST0026,1
422,NIST0026,1
430,NIST0026,1
423,NIST0026,1
1229,NIST0026,1
420,NIST0026,1
1230,NIST0026,1
428,NIST0026,1
424,NIST0026,1
1236,NIST0026,1
1232,NIST0026,1
1238,NIST0026,1
417,NIST0026,1
421,NIST0026,1
1239,NIST0026,1
1237,NIST0026,1
419,NIST0026,1
415,NIST0026,1
1225,NIST0026,1
1234,NIST0026,1
414,NIST0026,1
1228,NIST0026,1
1249,NIST0027,1
445,NIST0027,1
449,NIST0027,1
437,NIST0027,1
1246,NIST0027,1
1257,NIST0027,1
444,NIST0027,1
1244,NIST0027,1
433,NIST0027,1
447,NIST0027,1
1251,NIST0027,1
1250,NIST0027,1
441,NIST0027,1
1256,NIST0027,1
435,NIST0027,1
1254,NIST0027,1
440,NIST0027,1
1252,NIST0027,1
443,NIST0027,1
1245,NIST0027,1
434,NIST0027,1
1243,NIST0027,1
1259,NIST0027,1
1247,NIST0027,1
446,NIST0027,1
1061,NIST0032,0
151,NIST0032,0
154,NIST0032,0
148,NIST0032,0
1044,NIST0032,0
1049,NIST0032,0
1047,NIST0032,0
159,NIST0032,0
1053,NIST0032,0
1055,NIST0032,0
157,NIST0032,0
149,NIST0032,0
152,NIST0032,0
146,NIST0032,0
1058,NIST0032,0
145,NIST0032,0
1060,NIST0032,0
1052,NIST0032,0
1054,NIST0032,0
161,NIST0032,0
160,NIST0032,0
1056,NIST0032,0
1059,NIST0032,0
158,NIST0032,0
156,NIST0032,0
1270,NIST0045,1
454,NIST0045,1
1265,NIST0045,1
467,NIST0045,1
1275,NIST0045,1
1262,NIST0045,1
465,NIST0045,1
455,NIST0045,1
1271,NIST0045,1
463,NIST0045,1
460,NIST0045,1
1269,NIST0045,1
461,NIST0045,1
1268,NIST0045,1
1261,NIST0045,1
452,NIST0045,1
462,NIST0045,1
1267,NIST0045,1
1273,NIST0045,1
466,NIST0045,1
1274,NIST0045,1
450,NIST0045,1
457,NIST0045,1
458,NIST0045,1
1266,NIST0045,1
484,NIST0048,1
478,NIST0048,1
1280,NIST0048,1
485,NIST0048,1
1279,NIST0048,1
471,NIST0048,1
1281,NIST0048,1
1295,NIST0048,1
473,NIST0048,1
1283,NIST0048,1
1282,NIST0048,1
1294,NIST0048,1
472,NIST0048,1
468,NIST0048,1
1292,NIST0048,1
1287,NIST0048,1
1289,NIST0048,1
475,NIST0048,1
1286,NIST0048,1
1284,NIST0048,1
483,NIST0048,1
470,NIST0048,1
1290,NIST0048,1
479,NIST0048,1
469,NIST0048,1
1311,NIST0049,1
491,NIST0049,1
1304,NIST0049,1
486,NIST0049,1
499,NIST0049,1
498,NIST0049,1
500,NIST0049,1
487,NIST0049,1
1296,NIST0049,1
1299,NIST0049,1
496,NIST0049,1
1307,NIST0049,1
488,NIST0049,1
1301,NIST0049,1
1313,NIST0049,1
490,NIST0049,1
501,NIST0049,1
489,NIST0049,1
493,NIST0049,1
503,NIST0049,1
492,NIST0049,1
494,NIST0049,1
1308,NIST0049,1
1306,NIST0049,1
1305,NIST0049,1
505,NIST0052,1
506,NIST0052,1
515,NIST0052,1
1316,NIST0052,1
1325,NIST0052,1
521,NIST0052,1
1331,NIST0052,1
1320,NIST0052,1
1314,NIST0052,1
516,NIST0052,1
1319,NIST0052,1
1328,NIST0052,1
512,NIST0052,1
1329,NIST0052,1
1330,NIST0052,1
1321,NIST0052,1
513,NIST0052,1
510,NIST0052,1
1327,NIST0052,1
1318,NIST0052,1
1326,NIST0052,1
520,NIST0052,1
514,NIST0052,1
519,NIST0052,1
1322,NIST0052,1
1348,NIST0054,1
523,NIST0054,1
1334,NIST0054,1
1345,NIST0054,1
1339,NIST0054,1
1336,NIST0054,1
1344,NIST0054,1
533,NIST0054,1
1338,NIST0054,1
531,NIST0054,1
529,NIST0054,1
1335,NIST0054,1
1342,NIST0054,1
534,NIST0054,1
1346,NIST0054,1
1341,NIST0054,1
535,NIST0054,1
536,NIST0054,1
1340,NIST0054,1
524,NIST0054,1
537,NIST0054,1
525,NIST0054,1
1349,NIST0054,1
526,NIST0054,1
1343,NIST0054,1
177,NIST0056,0
167,NIST0056,0
163,NIST0056,0
1077,NIST0056,0
1063,NIST0056,0
1068,NIST0056,0
1078,NIST0056,0
1066,NIST0056,0
166,NIST0056,0
165,NIST0056,0
169,NIST0056,0
178,NIST0056,0
1073,NIST0056,0
172,NIST0056,0
170,NIST0056,0
1064,NIST0056,0
162,NIST0056,0
175,NIST0056,0
1072,NIST0056,0
1070,NIST0056,0
174,NIST0056,0
168,NIST0056,0
1075,NIST0056,0
173,NIST0056,0
1076,NIST0056,0
1360,NIST0059,1
552,NIST0059,1
540,NIST0059,1
555,NIST0059,1
1366,NIST0059,1
1359,NIST0059,1
1363,NIST0059,1
1361,NIST0059,1
1355,NIST0059,1
544,NIST0059,1
546,NIST0059,1
1354,NIST0059,1
1356,NIST0059,1
1352,NIST0059,1
543,NIST0059,1
547,NIST0059,1
550,NIST0059,1
553,NIST0059,1
1357,NIST0059,1
1350,NIST0059,1
1364,NIST0059,1
548,NIST0059,1
1358,NIST0059,1
541,NIST0059,1
1351,NIST0059,1
1372,NIST0066,1
1381,NIST0066,1
1379,NIST0066,1
1375,NIST0066,1
1370,NIST0066,1
573,NIST0066,1
575,NIST0066,1
1378,NIST0066,1
562,NIST0066,1
1371,NIST0066,1
1380,NIST0066,1
1369,NIST0066,1
1368,NIST0066,1
559,NIST0066,1
564,NIST0066,1
568,NIST0066,1
561,NIST0066,1
570,NIST0066,1
565,NIST0066,1
569,NIST0066,1
560,NIST0066,1
1374,NIST0066,1
566,NIST0066,1
572,NIST0066,1
1373,NIST0066,1
1393,NIST0071,1
1387,NIST0071,1
582,NIST0071,1
589,NIST0071,1
585,NIST0071,1
580,NIST0071,1
1397,NIST0071,1
1399,NIST0071,1
593,NIST0071,1
578,NIST0071,1
592,NIST0071,1
1396,NIST0071,1
586,NIST0071,1
584,NIST0071,1
1386,NIST0071,1
1389,NIST0071,1
1395,NIST0071,1
1398,NIST0071,1
1388,NIST0071,1
1403,NIST0071,1
590,NIST0071,1
579,NIST0071,1
577,NIST0071,1
588,NIST0071,1
1402,NIST0071,1
596,NIST0073,1
1415,NIST0073,1
1413,NIST0073,1
603,NIST0073,1
594,NIST0073,1
1420,NIST0073,1
608,NIST0073,1
610,NIST0073,1
1414,NIST0073,1
602,NIST0073,1
1419,NIST0073,1
609,NIST0073,1
599,NIST0073,1
601,NIST0073,1
1405,NIST0073,1
1406,NIST0073,1
1411,NIST0073,1
611,NIST0073,1
1418,NIST0073,1
600,NIST0073,1
1404,NIST0073,1
597,NIST0073,1
605,NIST0073,1
1407,NIST0073,1
1416,NIST0073,1
626,NIST0079,1
1426,NIST0079,1
615,NIST0079,1
629,NIST0079,1
1425,NIST0079,1
617,NIST0079,1
1423,NIST0079,1
628,NIST0079,1
1433,NIST0079,1
1435,NIST0079,1
1422,NIST0079,1
616,NIST0079,1
1434,NIST0079,1
1427,NIST0079,1
621,NIST0079,1
627,NIST0079,1
624,NIST0079,1
614,NIST0079,1
1430,NIST0079,1
1439,NIST0079,1
1437,NIST0079,1
619,NIST0079,1
1428,NIST0079,1
1431,NIST0079,1
1424,NIST0079,1
1086,NIST0083,0
196,NIST0083,0
186,NIST0083,0
1097,NIST0083,0
191,NIST0083,0
1093,NIST0083,0
192,NIST0083,0
180,NIST0083,0
1085,NIST0083,0
197,NIST0083,0
184,NIST0083,0
182,NIST0083,0
1091,NIST0083,0
187,NIST0083,0
1083,NIST0083,0
183,NIST0083,0
195,NIST0083,0
1095,NIST0083,0
193,NIST0083,0
1080,NIST0083,0
1081,NIST0083,0
194,NIST0083,0
185,NIST0083,0
1092,NIST0083,0
1082,NIST0083,0
1113,NIST0087,0
1114,NIST0087,0
213,NIST0087,0
1108,NIST0087,0
210,NIST0087,0
205,NIST0087,0
214,NIST0087,0
1107,NIST0087,0
201,NIST0087,0
199,NIST0087,0
206,NIST0087,0
1109,NIST0087,0
1111,NIST0087,0
1100,NIST0087,0
1103,NIST0087,0
1115,NIST0087,0
207,NIST0087,0
1104,NIST0087,0
200,NIST0087,0
1098,NIST0087,0
1102,NIST0087,0
1110,NIST0087,0
198,NIST0087,0
209,NIST0087,0
1099,NIST0087,0
640,NIST0092,1
1455,NIST0092,1
1456,NIST0092,1
632,NIST0092,1
636,NIST0092,1
1452,NIST0092,1
1457,NIST0092,1
647,NIST0092,1
631,NIST0092,1
1451,NIST0092,1
1445,NIST0092,1
1448,NIST0092,1
1446,NIST0092,1
644,NIST0092,1
638,NIST0092,1
642,NIST0092,1
1443,NIST0092,1
634,NIST0092,1
1447,NIST0092,1
637,NIST0092,1
633,NIST0092,1
1453,NIST0092,1
630,NIST0092,1
646,NIST0092,1
641,NIST0092,1
1123,NIST0129,0
1117,NIST0129,0
226,NIST0129,0
1129,NIST0129,0
1128,NIST0129,0
1126,NIST0129,0
232,NIST0129,0
1116,NIST0129,0
216,NIST0129,0
1130,NIST0129,0
224,NIST0129,0
1120,NIST0129,0
233,NIST0129,0
229,NIST0129,0
1131,NIST0129,0
1121,NIST0129,0
228,NIST0129,0
1118,NIST0129,0
231,NIST0129,0
222,NIST0129,0
1124,NIST0129,0
1127,NIST0129,0
221,NIST0129,0
1125,NIST0129,0
1132,NIST0129,0
247,NIST0139,0
1136,NIST0139,0
239,NIST0139,0
250,NIST0139,0
1149,NIST0139,0
245,NIST0139,0
1142,NIST0139,0
1144,NIST0139,0
243,NIST0139,0
249,NIST0139,0
246,NIST0139,0
248,NIST0139,0
241,NIST0139,0
236,NIST0139,0
237,NIST0139,0
1140,NIST0139,0
1147,NIST0139,0
1150,NIST0139,0
1141,NIST0139,0
244,NIST0139,0
1134,NIST0139,0
1138,NIST0139,0
1139,NIST0139,0
234,NIST0139,0
1137,NIST0139,0
652,Pseudomonas aeruginosa PA-14,1
655,Pseudomonas aeruginosa PA-14,1
664,Pseudomonas aeruginosa PA-14,1
651,Pseudomonas aeruginosa PA-14,1
657,Pseudomonas aeruginosa PA-14,1
663,Pseudomonas aeruginosa PA-14,1
661,Pseudomonas aeruginosa PA-14,1
658,Pseudomonas aeruginosa PA-14,1
659,Pseudomonas aeruginosa PA-14,1
653,Pseudomonas aeruginosa PA-14,1
656,Pseudomonas aeruginosa PA-14,1
648,Pseudomonas aeruginosa PA-14,1
672,Pseudomonas aeruginosa PAO1,1
676,Pseudomonas aeruginosa PAO1,1
673,Pseudomonas aeruginosa PAO1,1
668,Pseudomonas aeruginosa PAO1,1
674,Pseudomonas aeruginosa PAO1,1
677,Pseudomonas aeruginosa PAO1,1
671,Pseudomonas aeruginosa PAO1,1
680,Pseudomonas aeruginosa PAO1,1
678,Pseudomonas aeruginosa PAO1,1
667,Pseudomonas aeruginosa PAO1,1
683,Pseudomonas aeruginosa PAO1,1
682,Pseudomonas aeruginosa PAO1,1
266,Pseudomonas aeruginosa PAO1 ΔpilA,0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0
267,Pseudomonas aeruginosa PAO1 ΔpilA,0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0
255,Pseudomonas aeruginosa PAO1 ΔpilA,0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0
264,Pseudomonas aeruginosa PAO1 ΔpilA,0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0
262,Pseudomonas aeruginosa PAO1 ΔpilA,0
268,Pseudomonas aeruginosa PAO1 ΔpilA,0
253,Pseudomonas aeruginosa PAO1 ΔpilA,0
275,Pseudomonas fluorescens,0
276,Pseudomonas fluorescens,0
272,Pseudomonas fluorescens,0
278,Pseudomonas fluorescens,0
271,Pseudomonas fluorescens,0
274,Pseudomonas fluorescens,0
287,Pseudomonas fluorescens,0
277,Pseudomonas fluorescens,0
282,Pseudomonas fluorescens,0
279,Pseudomonas fluorescens,0
280,Pseudomonas fluorescens,0
283,Pseudomonas fluorescens,0
703,Staphylococcus aureus JE2,1
711,Staphylococcus aureus JE2,1
707,Staphylococcus aureus JE2,1
716,Staphylococcus aureus JE2,1
710,Staphylococcus aureus JE2,1
706,Staphylococcus aureus JE2,1
702,Staphylococcus aureus JE2,1
718,Staphylococcus aureus JE2,1
719,Staphylococcus aureus JE2,1
713,Staphylococcus aureus JE2,1
714,Staphylococcus aureus JE2,1
704,Staphylococcus aureus JE2,1
290,Staphylococcus aureus JE2 ΔsaeR,0
304,Staphylococcus aureus JE2 ΔsaeR,0
297,Staphylococcus aureus JE2 ΔsaeR,0
292,Staphylococcus aureus JE2 ΔsaeR,0
289,Staphylococcus aureus JE2 ΔsaeR,0
291,Staphylococcus aureus JE2 ΔsaeR,0
305,Staphylococcus aureus JE2 ΔsaeR,0
298,Staphylococcus aureus JE2 ΔsaeR,0
293,Staphylococcus aureus JE2 ΔsaeR,0
296,Staphylococcus aureus JE2 ΔsaeR,0
303,Staphylococcus aureus JE2 ΔsaeR,0
299,Staphylococcus aureus JE2 ΔsaeR,0
692,Salmonella enterica,1
700,Salmonella enterica,1
1465,Salmonella enterica,1
698,Salmonella enterica,1
1464,Salmonella enterica,1
1470,Salmonella enterica,1
694,Salmonella enterica,1
697,Salmonella enterica,1
695,Salmonella enterica,1
1460,Salmonella enterica,1
1459,Salmonella enterica,1
1466,Salmonella enterica,1
686,Salmonella enterica,1
1471,Salmonella enterica,1
1458,Salmonella enterica,1
699,Salmonella enterica,1
691,Salmonella enterica,1
1469,Salmonella enterica,1
690,Salmonella enterica,1
693,Salmonella enterica,1
1468,Salmonella enterica,1
701,Salmonella enterica,1
1462,Salmonella enterica,1
684,Salmonella enterica,1
1474,Salmonella enterica,1
1495,NIST0013,0
736,NIST0013,0
1502,NIST0013,0
1485,NIST0013,0
1490,NIST0013,0
724,NIST0013,0
1504,NIST0013,0
737,NIST0013,0
1493,NIST0013,0
1488,NIST0013,0
722,NIST0013,0
1510,NIST0013,0
1507,NIST0013,0
729,NIST0013,0
1487,NIST0013,0
1503,NIST0013,0
1494,NIST0013,0
721,NIST0013,0
726,NIST0013,0
1491,NIST0013,0
1486,NIST0013,0
1501,NIST0013,0
1483,NIST0013,0
725,NIST0013,0
1480,NIST0013,0
728,NIST0013,0
1497,NIST0013,0
1476,NIST0013,0
1499,NIST0013,0
720,NIST0013,0
1479,NIST0013,0
1496,NIST0013,0
1489,NIST0013,0
733,NIST0013,0
1492,NIST0013,0
732,NIST0013,0
1498,NIST0013,0
764,NIST0015,1
759,NIST0015,1
1573,NIST0015,1
763,NIST0015,1
1556,NIST0015,1
1570,NIST0015,1
1552,NIST0015,1
1563,NIST0015,1
772,NIST0015,1
769,NIST0015,1
1571,NIST0015,1
1553,NIST0015,1
1575,NIST0015,1
771,NIST0015,1
1569,NIST0015,1
1566,NIST0015,1
773,NIST0015,1
762,NIST0015,1
1562,NIST0015,1
1550,NIST0015,1
768,NIST0015,1
1560,NIST0015,1
1578,NIST0015,1
766,NIST0015,1
1577,NIST0015,1
1554,NIST0015,1
1549,NIST0015,1
1583,NIST0015,1
1581,NIST0015,1
761,NIST0015,1
756,NIST0015,1
1557,NIST0015,1
1568,NIST0015,1
1567,NIST0015,1
765,NIST0015,1
1561,NIST0015,1
1565,NIST0015,1
1595,NIST0016,1
1607,NIST0016,1
1593,NIST0016,1
778,NIST0016,1
1586,NIST0016,1
1602,NIST0016,1
1610,NIST0016,1
1596,NIST0016,1
1606,NIST0016,1
789,NIST0016,1
788,NIST0016,1
777,NIST0016,1
1609,NIST0016,1
784,NIST0016,1
1587,NIST0016,1
1605,NIST0016,1
779,NIST0016,1
1617,NIST0016,1
1604,NIST0016,1
1588,NIST0016,1
775,NIST0016,1
1598,NIST0016,1
1585,NIST0016,1
781,NIST0016,1
1608,NIST0016,1
1600,NIST0016,1
787,NIST0016,1
1584,NIST0016,1
1592,NIST0016,1
1613,NIST0016,1
780,NIST0016,1
791,NIST0016,1
1603,NIST0016,1
1618,NIST0016,1
776,NIST0016,1
774,NIST0016,1
1601,NIST0016,1
1536,NIST0041,0
739,NIST0041,0
1545,NIST0041,0
1512,NIST0041,0
1524,NIST0041,0
1539,NIST0041,0
749,NIST0041,0
753,NIST0041,0
1531,NIST0041,0
751,NIST0041,0
1543,NIST0041,0
1547,NIST0041,0
742,NIST0041,0
1540,NIST0041,0
738,NIST0041,0
1520,NIST0041,0
1514,NIST0041,0
1521,NIST0041,0
1526,NIST0041,0
754,NIST0041,0
1544,NIST0041,0
1517,NIST0041,0
748,NIST0041,0
743,NIST0041,0
1519,NIST0041,0
746,NIST0041,0
741,NIST0041,0
1513,NIST0041,0
745,NIST0041,0
1534,NIST0041,0
1530,NIST0041,0
1541,NIST0041,0
1535,NIST0041,0
755,NIST0041,0
1538,NIST0041,0
1533,NIST0041,0
1537,NIST0041,0
1655,NIST0046,1
799,NIST0046,1
808,NIST0046,1
1647,NIST0046,1
1620,NIST0046,1
1630,NIST0046,1
1640,NIST0046,1
1628,NIST0046,1
809,NIST0046,1
1624,NIST0046,1
1639,NIST0046,1
801,NIST0046,1
1632,NIST0046,1
807,NIST0046,1
797,NIST0046,1
1631,NIST0046,1
1636,NIST0046,1
792,NIST0046,1
793,NIST0046,1
1654,NIST0046,1
1652,NIST0046,1
798,NIST0046,1
1626,NIST0046,1
800,NIST0046,1
1635,NIST0046,1
1644,NIST0046,1
1653,NIST0046,1
795,NIST0046,1
1629,NIST0046,1
804,NIST0046,1
806,NIST0046,1
1642,NIST0046,1
1625,NIST0046,1
1637,NIST0046,1
1648,NIST0046,1
1645,NIST0046,1
805,NIST0046,1
812,NIST0053,1
1671,NIST0053,1
1672,NIST0053,1
1659,NIST0053,1
817,NIST0053,1
1662,NIST0053,1
826,NIST0053,1
814,NIST0053,1
1678,NIST0053,1
1665,NIST0053,1
1660,NIST0053,1
1689,NIST0053,1
822,NIST0053,1
1680,NIST0053,1
820,NIST0053,1
1682,NIST0053,1
1661,NIST0053,1
1667,NIST0053,1
824,NIST0053,1
1687,NIST0053,1
823,NIST0053,1
1673,NIST0053,1
1677,NIST0053,1
1675,NIST0053,1
1688,NIST0053,1
1685,NIST0053,1
813,NIST0053,1
1666,NIST0053,1
1668,NIST0053,1
818,NIST0053,1
1664,NIST0053,1
816,NIST0053,1
1657,NIST0053,1
1669,NIST0053,1
1658,NIST0053,1
1691,NIST0053,1
1663,NIST0053,1
840,NIST0055,1
1717,NIST0055,1
844,NIST0055,1
1710,NIST0055,1
841,NIST0055,1
1695,NIST0055,1
1702,NIST0055,1
834,NIST0055,1
1719,NIST0055,1
1704,NIST0055,1
1725,NIST0055,1
1718,NIST0055,1
836,NIST0055,1
835,NIST0055,1
1716,NIST0055,1
837,NIST0055,1
1699,NIST0055,1
1706,NIST0055,1
838,NIST0055,1
1694,NIST0055,1
1701,NIST0055,1
1713,NIST0055,1
831,NIST0055,1
842,NIST0055,1
1705,NIST0055,1
1721,NIST0055,1
828,NIST0055,1
1698,NIST0055,1
1723,NIST0055,1
1712,NIST0055,1
1697,NIST0055,1
1724,NIST0055,1
1709,NIST0055,1
1714,NIST0055,1
829,NIST0055,1
845,NIST0055,1
1722,NIST0055,1
1739,NIST0057,1
862,NIST0057,1
1738,NIST0057,1
1744,NIST0057,1
846,NIST0057,1
1728,NIST0057,1
1762,NIST0057,1
1760,NIST0057,1
1750,NIST0057,1
848,NIST0057,1
857,NIST0057,1
851,NIST0057,1
1756,NIST0057,1
847,NIST0057,1
1748,NIST0057,1
1745,NIST0057,1
1730,NIST0057,1
856,NIST0057,1
1740,NIST0057,1
854,NIST0057,1
850,NIST0057,1
863,NIST0057,1
1763,NIST0057,1
852,NIST0057,1
1759,NIST0057,1
1737,NIST0057,1
1746,NIST0057,1
1751,NIST0057,1
858,NIST0057,1
859,NIST0057,1
1754,NIST0057,1
861,NIST0057,1
1736,NIST0057,1
1753,NIST0057,1
1733,NIST0057,1
860,NIST0057,1
1749,NIST0057,1
870,NIST0067,1
1782,NIST0067,1
1788,NIST0067,1
1789,NIST0067,1
1792,NIST0067,1
879,NIST0067,1
865,NIST0067,1
1787,NIST0067,1
1783,NIST0067,1
