index_col,Common Name,Foe
256,NIST0014,0
269,NIST0014,0
283,NIST0014,0
257,NIST0014,0
230,NIST0014,0
261,NIST0014,0
253,NIST0014,0
263,NIST0014,0
268,NIST0014,0
254,NIST0014,0
244,NIST0014,0
243,NIST0014,0
241,NIST0014,0
251,NIST0014,0
228,NIST0014,0
242,NIST0014,0
259,NIST0014,0
272,NIST0014,0
274,NIST0014,0
260,NIST0014,0
279,NIST0014,0
255,NIST0014,0
303,NIST0018,0
333,NIST0018,0
289,NIST0018,0
313,NIST0018,0
314,NIST0018,0
330,NIST0018,0
322,NIST0018,0
310,NIST0018,0
337,NIST0018,0
299,NIST0018,0
301,NIST0018,0
336,NIST0018,0
338,NIST0018,0
334,NIST0018,0
307,NIST0018,0
285,NIST0018,0
312,NIST0018,0
305,NIST0018,0
287,NIST0018,0
335,NIST0018,0
304,NIST0018,0
298,NIST0018,0
696,NIST0019,1
711,NIST0019,1
697,NIST0019,1
698,NIST0019,1
718,NIST0019,1
724,NIST0019,1
701,NIST0019,1
719,NIST0019,1
690,NIST0019,1
736,NIST0019,1
704,NIST0019,1
703,NIST0019,1
722,NIST0019,1
702,NIST0019,1
693,NIST0019,1
714,NIST0019,1
688,NIST0019,1
729,NIST0019,1
695,NIST0019,1
738,NIST0019,1
734,NIST0019,1
731,NIST0019,1
754,NIST0020,1
752,NIST0020,1
745,NIST0020,1
779,NIST0020,1
783,NIST0020,1
791,NIST0020,1
782,NIST0020,1
771,NIST0020,1
755,NIST0020,1
790,NIST0020,1
751,NIST0020,1
746,NIST0020,1
760,NIST0020,1
753,NIST0020,1
758,NIST0020,1
750,NIST0020,1
787,NIST0020,1
781,NIST0020,1
773,NIST0020,1
796,NIST0020,1
784,NIST0020,1
788,NIST0020,1
813,NIST0023,1
839,NIST0023,1
833,NIST0023,1
825,NIST0023,1
823,NIST0023,1
835,NIST0023,1
811,NIST0023,1
807,NIST0023,1
799,NIST0023,1
843,NIST0023,1
824,NIST0023,1
832,NIST0023,1
819,NIST0023,1
840,NIST0023,1
853,NIST0023,1
805,NIST0023,1
829,NIST0023,1
831,NIST0023,1
830,NIST0023,1
808,NIST0023,1
826,NIST0023,1
814,NIST0023,1
885,NIST0025,1
910,NIST0025,1
865,NIST0025,1
893,NIST0025,1
892,NIST0025,1
880,NIST0025,1
864,NIST0025,1
890,NIST0025,1
902,NIST0025,1
903,NIST0025,1
911,NIST0025,1
907,NIST0025,1
856,NIST0025,1
858,NIST0025,1
895,NIST0025,1
889,NIST0025,1
875,NIST0025,1
883,NIST0025,1
884,NIST0025,1
870,NIST0025,1
867,NIST0025,1
896,NIST0025,1
937,NIST0026,1
962,NIST0026,1
952,NIST0026,1
959,NIST0026,1
929,NIST0026,1
938,NIST0026,1
918,NIST0026,1
924,NIST0026,1
948,NIST0026,1
945,NIST0026,1
936,NIST0026,1
923,NIST0026,1
916,NIST0026,1
961,NIST0026,1
917,NIST0026,1
933,NIST0026,1
941,NIST0026,1
915,NIST0026,1
951,NIST0026,1
934,NIST0026,1
940,NIST0026,1
946,NIST0026,1
978,NIST0027,1
1001,NIST0027,1
1005,NIST0027,1
987,NIST0027,1
998,NIST0027,1
988,NIST0027,1
996,NIST0027,1
1008,NIST0027,1
1003,NIST0027,1
1025,NIST0027,1
1007,NIST0027,1
995,NIST0027,1
1019,NIST0027,1
1021,NIST0027,1
1020,NIST0027,1
972,NIST0027,1
986,NIST0027,1
999,NIST0027,1
1015,NIST0027,1
1011,NIST0027,1
989,NIST0027,1
974,NIST0027,1
342,NIST0032,0
360,NIST0032,0
371,NIST0032,0
350,NIST0032,0
391,NIST0032,0
362,NIST0032,0
370,NIST0032,0
359,NIST0032,0
366,NIST0032,0
357,NIST0032,0
397,NIST0032,0
388,NIST0032,0
375,NIST0032,0
384,NIST0032,0
355,NIST0032,0
395,NIST0032,0
364,NIST0032,0
385,NIST0032,0
393,NIST0032,0
361,NIST0032,0
379,NIST0032,0
374,NIST0032,0
1067,NIST0045,1
1071,NIST0045,1
1038,NIST0045,1
1062,NIST0045,1
1068,NIST0045,1
1026,NIST0045,1
1063,NIST0045,1
1061,NIST0045,1
1042,NIST0045,1
1081,NIST0045,1
1072,NIST0045,1
1027,NIST0045,1
1054,NIST0045,1
1031,NIST0045,1
1055,NIST0045,1
1044,NIST0045,1
1037,NIST0045,1
1079,NIST0045,1
1030,NIST0045,1
1064,NIST0045,1
1058,NIST0045,1
1036,NIST0045,1
1095,NIST0048,1
1103,NIST0048,1
1104,NIST0048,1
1125,NIST0048,1
1119,NIST0048,1
1121,NIST0048,1
1126,NIST0048,1
1133,NIST0048,1
1092,NIST0048,1
1139,NIST0048,1
1089,NIST0048,1
1097,NIST0048,1
1105,NIST0048,1
1113,NIST0048,1
1130,NIST0048,1
1111,NIST0048,1
1129,NIST0048,1
1085,NIST0048,1
1123,NIST0048,1
1135,NIST0048,1
1106,NIST0048,1
1124,NIST0048,1
1147,NIST0049,1
1140,NIST0049,1
1157,NIST0049,1
1150,NIST0049,1
1158,NIST0049,1
1164,NIST0049,1
1180,NIST0049,1
1146,NIST0049,1
1190,NIST0049,1
1178,NIST0049,1
1156,NIST0049,1
1183,NIST0049,1
1184,NIST0049,1
1170,NIST0049,1
1162,NIST0049,1
1181,NIST0049,1
1161,NIST0049,1
1149,NIST0049,1
1153,NIST0049,1
1167,NIST0049,1
1141,NIST0049,1
1166,NIST0049,1
1201,NIST0052,1
1208,NIST0052,1
1197,NIST0052,1
1200,NIST0052,1
1225,NIST0052,1
1210,NIST0052,1
1205,NIST0052,1
1213,NIST0052,1
1219,NIST0052,1
1199,NIST0052,1
1229,NIST0052,1
1209,NIST0052,1
1217,NIST0052,1
1216,NIST0052,1
1228,NIST0052,1
1239,NIST0052,1
1206,NIST0052,1
1204,NIST0052,1
1238,NIST0052,1
1214,NIST0052,1
1244,NIST0052,1
1243,NIST0052,1
1286,NIST0054,1
1288,NIST0054,1
1273,NIST0054,1
1268,NIST0054,1
1264,NIST0054,1
1287,NIST0054,1
1283,NIST0054,1
1261,NIST0054,1
1263,NIST0054,1
1279,NIST0054,1
1277,NIST0054,1
1285,NIST0054,1
1260,NIST0054,1
1280,NIST0054,1
1290,NIST0054,1
1291,NIST0054,1
1271,NIST0054,1
1281,NIST0054,1
1269,NIST0054,1
1282,NIST0054,1
1303,NIST0054,1
1293,NIST0054,1
446,NIST0056,0
407,NIST0056,0
425,NIST0056,0
402,NIST0056,0
405,NIST0056,0
429,NIST0056,0
408,NIST0056,0
450,NIST0056,0
420,NIST0056,0
406,NIST0056,0
439,NIST0056,0
442,NIST0056,0
449,NIST0056,0
448,NIST0056,0
424,NIST0056,0
453,NIST0056,0
399,NIST0056,0
445,NIST0056,0
411,NIST0056,0
432,NIST0056,0
443,NIST0056,0
419,NIST0056,0
1350,NIST0059,1
1343,NIST0059,1
1315,NIST0059,1
1359,NIST0059,1
1357,NIST0059,1
1331,NIST0059,1
1362,NIST0059,1
1360,NIST0059,1
1312,NIST0059,1
1333,NIST0059,1
1322,NIST0059,1
1327,NIST0059,1
1340,NIST0059,1
1338,NIST0059,1
1364,NIST0059,1
1341,NIST0059,1
1329,NIST0059,1
1332,NIST0059,1
1353,NIST0059,1
1346,NIST0059,1
1311,NIST0059,1
1367,NIST0059,1
1377,NIST0066,1
1406,NIST0066,1
1397,NIST0066,1
1374,NIST0066,1
1419,NIST0066,1
1418,NIST0066,1
1423,NIST0066,1
1371,NIST0066,1
1411,NIST0066,1
1412,NIST0066,1
1382,NIST0066,1
1392,NIST0066,1
1369,NIST0066,1
1396,NIST0066,1
1380,NIST0066,1
1403,NIST0066,1
1405,NIST0066,1
1404,NIST0066,1
1401,NIST0066,1
1384,NIST0066,1
1400,NIST0066,1
1399,NIST0066,1
1467,NIST0071,1
1480,NIST0071,1
1443,NIST0071,1
1450,NIST0071,1
1460,NIST0071,1
1463,NIST0071,1
1436,NIST0071,1
1431,NIST0071,1
1433,NIST0071,1
1427,NIST0071,1
1477,NIST0071,1
1437,NIST0071,1
1473,NIST0071,1
1457,NIST0071,1
1462,NIST0071,1
1479,NIST0071,1
1441,NIST0071,1
1451,NIST0071,1
1461,NIST0071,1
1446,NIST0071,1
1475,NIST0071,1
1468,NIST0071,1
1506,NIST0073,1
1524,NIST0073,1
1496,NIST0073,1
1535,NIST0073,1
1520,NIST0073,1
1522,NIST0073,1
1521,NIST0073,1
1536,NIST0073,1
1505,NIST0073,1
1492,NIST0073,1
1517,NIST0073,1
1528,NIST0073,1
1531,NIST0073,1
1497,NIST0073,1
1483,NIST0073,1
1500,NIST0073,1
1532,NIST0073,1
1486,NIST0073,1
1489,NIST0073,1
1488,NIST0073,1
1513,NIST0073,1
1511,NIST0073,1
1540,NIST0079,1
1581,NIST0079,1
1589,NIST0079,1
1542,NIST0079,1
1582,NIST0079,1
1565,NIST0079,1
1572,NIST0079,1
1560,NIST0079,1
1551,NIST0079,1
1586,NIST0079,1
1558,NIST0079,1
1577,NIST0079,1
1549,NIST0079,1
1590,NIST0079,1
1592,NIST0079,1
1553,NIST0079,1
1543,NIST0079,1
1568,NIST0079,1
1570,NIST0079,1
1548,NIST0079,1
1564,NIST0079,1
1575,NIST0079,1
505,NIST0083,0
472,NIST0083,0
500,NIST0083,0
460,NIST0083,0
459,NIST0083,0
478,NIST0083,0
471,NIST0083,0
495,NIST0083,0
490,NIST0083,0
488,NIST0083,0
466,NIST0083,0
479,NIST0083,0
486,NIST0083,0
462,NIST0083,0
512,NIST0083,0
461,NIST0083,0
463,NIST0083,0
497,NIST0083,0
474,NIST0083,0
457,NIST0083,0
499,NIST0083,0
458,NIST0083,0
557,NIST0087,0
545,NIST0087,0
546,NIST0087,0
552,NIST0087,0
533,NIST0087,0
554,NIST0087,0
553,NIST0087,0
540,NIST0087,0
532,NIST0087,0
541,NIST0087,0
518,NIST0087,0
564,NIST0087,0
565,NIST0087,0
526,NIST0087,0
524,NIST0087,0
535,NIST0087,0
569,NIST0087,0
556,NIST0087,0
528,NIST0087,0
539,NIST0087,0
519,NIST0087,0
547,NIST0087,0
1609,NIST0092,1
1643,NIST0092,1
1626,NIST0092,1
1630,NIST0092,1
1624,NIST0092,1
1642,NIST0092,1
1638,NIST0092,1
1640,NIST0092,1
1618,NIST0092,1
1603,NIST0092,1
1601,NIST0092,1
1639,NIST0092,1
1611,NIST0092,1
1641,NIST0092,1
1631,NIST0092,1
1597,NIST0092,1
1651,NIST0092,1
1625,NIST0092,1
1616,NIST0092,1
1607,NIST0092,1
1627,NIST0092,1
1637,NIST0092,1
156,NIST0129,0
119,NIST0129,0
161,NIST0129,0
166,NIST0129,0
115,NIST0129,0
139,NIST0129,0
158,NIST0129,0
130,NIST0129,0
129,NIST0129,0
169,NIST0129,0
144,NIST0129,0
116,NIST0129,0
155,NIST0129,0
121,NIST0129,0
149,NIST0129,0
135,NIST0129,0
154,NIST0129,0
120,NIST0129,0
147,NIST0129,0
125,NIST0129,0
127,NIST0129,0
151,NIST0129,0
186,NIST0139,0
195,NIST0139,0
212,NIST0139,0
225,NIST0139,0
224,NIST0139,0
208,NIST0139,0
210,NIST0139,0
182,NIST0139,0
178,NIST0139,0
173,NIST0139,0
214,NIST0139,0
217,NIST0139,0
190,NIST0139,0
181,NIST0139,0
220,NIST0139,0
203,NIST0139,0
202,NIST0139,0
176,NIST0139,0
180,NIST0139,0
227,NIST0139,0
198,NIST0139,0
185,NIST0139,0
2931,Pseudomonas aeruginosa PA-14,1
2914,Pseudomonas aeruginosa PA-14,1
2926,Pseudomonas aeruginosa PA-14,1
2956,Pseudomonas aeruginosa PA-14,1
2958,Pseudomonas aeruginosa PA-14,1
2955,Pseudomonas aeruginosa PA-14,1
2920,Pseudomonas aeruginosa PA-14,1
2922,Pseudomonas aeruginosa PA-14,1
2917,Pseudomonas aeruginosa PA-14,1
2960,Pseudomonas aeruginosa PA-14,1
2954,Pseudomonas aeruginosa PA-14,1
2913,Pseudomonas aeruginosa PA-14,1
2925,Pseudomonas aeruginosa PA-14,1
2915,Pseudomonas aeruginosa PA-14,1
2949,Pseudomonas aeruginosa PA-14,1
2963,Pseudomonas aeruginosa PA-14,1
2961,Pseudomonas aeruginosa PA-14,1
2907,Pseudomonas aeruginosa PA-14,1
2937,Pseudomonas aeruginosa PA-14,1
2923,Pseudomonas aeruginosa PA-14,1
2944,Pseudomonas aeruginosa PA-14,1
2928,Pseudomonas aeruginosa PA-14,1
2199,Pseudomonas fluorescens,0
2181,Pseudomonas fluorescens,0
2187,Pseudomonas fluorescens,0
2169,Pseudomonas fluorescens,0
2212,Pseudomonas fluorescens,0
2184,Pseudomonas fluorescens,0
2191,Pseudomonas fluorescens,0
2202,Pseudomonas fluorescens,0
2185,Pseudomonas fluorescens,0
2201,Pseudomonas fluorescens,0
2221,Pseudomonas fluorescens,0
2206,Pseudomonas fluorescens,0
2183,Pseudomonas fluorescens,0
2196,Pseudomonas fluorescens,0
2215,Pseudomonas fluorescens,0
2193,Pseudomonas fluorescens,0
2211,Pseudomonas fluorescens,0
2207,Pseudomonas fluorescens,0
2189,Pseudomonas fluorescens,0
2186,Pseudomonas fluorescens,0
2210,Pseudomonas fluorescens,0
2213,Pseudomonas fluorescens,0
1875,Salmonella enterica,1
1814,Salmonella enterica,1
2987,Salmonella enterica,1
1819,Salmonella enterica,1
2974,Salmonella enterica,1
3016,Salmonella enterica,1
1836,Salmonella enterica,1
1774,Salmonella enterica,1
1773,Salmonella enterica,1
1828,Salmonella enterica,1
2990,Salmonella enterica,1
1810,Salmonella enterica,1
1799,Salmonella enterica,1
1863,Salmonella enterica,1
2982,Salmonella enterica,1
1867,Salmonella enterica,1
3000,Salmonella enterica,1
3001,Salmonella enterica,1
2988,Salmonella enterica,1
2973,Salmonella enterica,1
1823,Salmonella enterica,1
1776,Salmonella enterica,1
1877,Salmonella enterica,1
3012,Salmonella enterica,1
1850,Salmonella enterica,1
1872,Salmonella enterica,1
1790,Salmonella enterica,1
1870,Salmonella enterica,1
1768,Salmonella enterica,1
1844,Salmonella enterica,1
1797,Salmonella enterica,1
1812,Salmonella enterica,1
1846,Salmonella enterica,1
2978,Salmonella enterica,1
1796,Salmonella enterica,1
3007,Salmonella enterica,1
1860,Salmonella enterica,1
1864,Salmonella enterica,1
2984,Salmonella enterica,1
1853,Salmonella enterica,1
1780,Salmonella enterica,1
2985,Salmonella enterica,1
1770,Salmonella enterica,1
3003,Salmonella enterica,1
3019,Salmonella enterica,1
1856,Salmonella enterica,1
1848,Salmonella enterica,1
1839,Salmonella enterica,1
1822,Salmonella enterica,1
2971,Salmonella enterica,1
1873,Salmonella enterica,1
2989,Salmonella enterica,1
1838,Salmonella enterica,1
1798,Salmonella enterica,1
1816,Salmonella enterica,1
2995,Salmonella enterica,1
1803,Salmonella enterica,1
3011,Salmonella enterica,1
1849,Salmonella enterica,1
1868,Salmonella enterica,1
1802,Salmonella enterica,1
1871,Salmonella enterica,1
2970,Salmonella enterica,1
1831,Salmonella enterica,1
1826,Salmonella enterica,1
2997,Salmonella enterica,1
1813,Salmonella enterica,1
1818,Salmonella enterica,1
1938,Shiga Toxin,1
1902,Shiga Toxin,1
1954,Shiga Toxin,1
1899,Shiga Toxin,1
1957,Shiga Toxin,1
1980,Shiga Toxin,1
1970,Shiga Toxin,1
1897,Shiga Toxin,1
1929,Shiga Toxin,1
1964,Shiga Toxin,1
1933,Shiga Toxin,1
1909,Shiga Toxin,1
1987,Shiga Toxin,1
1894,Shiga Toxin,1
1944,Shiga Toxin,1
1917,Shiga Toxin,1
1898,Shiga Toxin,1
1922,Shiga Toxin,1
1908,Shiga Toxin,1
1889,Shiga Toxin,1
1925,Shiga Toxin,1
1991,Shiga Toxin,1
1984,Shiga Toxin,1
1955,Shiga Toxin,1
1923,Shiga Toxin,1
1989,Shiga Toxin,1
1942,Shiga Toxin,1
1893,Shiga Toxin,1
1926,Shiga Toxin,1
1993,Shiga Toxin,1
1937,Shiga Toxin,1
1910,Shiga Toxin,1
1981,Shiga Toxin,1
1895,Shiga Toxin,1
1920,Shiga Toxin,1
1968,Shiga Toxin,1
1986,Shiga Toxin,1
1921,Shiga Toxin,1
1913,Shiga Toxin,1
1928,Shiga Toxin,1
1900,Shiga Toxin,1
1931,Shiga Toxin,1
1972,Shiga Toxin,1
1976,Shiga Toxin,1
1890,Shiga Toxin,1
2070,NIST0013,0
2080,NIST0013,0
2052,NIST0013,0
2089,NIST0013,0
2055,NIST0013,0
2103,NIST0013,0
2107,NIST0013,0
2082,NIST0013,0
2083,NIST0013,0
2068,NIST0013,0
2053,NIST0013,0
2073,NIST0013,0
2064,NIST0013,0
2071,NIST0013,0
2100,NIST0013,0
2106,NIST0013,0
2079,NIST0013,0
2093,NIST0013,0
2088,NIST0013,0
2095,NIST0013,0
2076,NIST0013,0
2108,NIST0013,0
2319,NIST0015,1
2294,NIST0015,1
2322,NIST0015,1
2315,NIST0015,1
2282,NIST0015,1
2313,NIST0015,1
2283,NIST0015,1
2331,NIST0015,1
2295,NIST0015,1
2311,NIST0015,1
2297,NIST0015,1
2286,NIST0015,1
2305,NIST0015,1
2292,NIST0015,1
2310,NIST0015,1
2309,NIST0015,1
2291,NIST0015,1
2336,NIST0015,1
2334,NIST0015,1
2308,NIST0015,1
2327,NIST0015,1
2312,NIST0015,1
2374,NIST0016,1
2358,NIST0016,1
2343,NIST0016,1
2371,NIST0016,1
2339,NIST0016,1
2391,NIST0016,1
2381,NIST0016,1
2373,NIST0016,1
2392,NIST0016,1
2348,NIST0016,1
2389,NIST0016,1
2355,NIST0016,1
2361,NIST0016,1
2385,NIST0016,1
2393,NIST0016,1
2370,NIST0016,1
2354,NIST0016,1
2346,NIST0016,1
2360,NIST0016,1
2366,NIST0016,1
2375,NIST0016,1
2338,NIST0016,1
2139,NIST0041,0
2111,NIST0041,0
2161,NIST0041,0
2156,NIST0041,0
2117,NIST0041,0
2136,NIST0041,0
2120,NIST0041,0
2158,NIST0041,0
2151,NIST0041,0
2128,NIST0041,0
2124,NIST0041,0
2144,NIST0041,0
2125,NIST0041,0
2133,NIST0041,0
2110,NIST0041,0
2138,NIST0041,0
2159,NIST0041,0
2126,NIST0041,0
2130,NIST0041,0
2122,NIST0041,0
2129,NIST0041,0
2143,NIST0041,0
2426,NIST0046,1
2436,NIST0046,1
2407,NIST0046,1
2418,NIST0046,1
2442,NIST0046,1
2412,NIST0046,1
2449,NIST0046,1
2400,NIST0046,1
2398,NIST0046,1
2435,NIST0046,1
2425,NIST0046,1
2450,NIST0046,1
2424,NIST0046,1
2419,NIST0046,1
2439,NIST0046,1
2446,NIST0046,1
2416,NIST0046,1
2433,NIST0046,1
2421,NIST0046,1
2401,NIST0046,1
2414,NIST0046,1
2403,NIST0046,1
2472,NIST0053,1
2506,NIST0053,1
2501,NIST0053,1
2504,NIST0053,1
2507,NIST0053,1
2490,NIST0053,1
2495,NIST0053,1
2453,NIST0053,1
2465,NIST0053,1
2496,NIST0053,1
2463,NIST0053,1
2459,NIST0053,1
2481,NIST0053,1
2485,NIST0053,1
2488,NIST0053,1
2461,NIST0053,1
2493,NIST0053,1
2497,NIST0053,1
2467,NIST0053,1
2505,NIST0053,1
2451,NIST0053,1
2489,NIST0053,1
2559,NIST0055,1
2516,NIST0055,1
2524,NIST0055,1
2553,NIST0055,1
2511,NIST0055,1
2538,NIST0055,1
2520,NIST0055,1
2514,NIST0055,1
2512,NIST0055,1
2508,NIST0055,1
2542,NIST0055,1
2527,NIST0055,1
2557,NIST0055,1
2561,NIST0055,1
2558,NIST0055,1
2547,NIST0055,1
2523,NIST0055,1
2541,NIST0055,1
2518,NIST0055,1
2522,NIST0055,1
2526,NIST0055,1
2528,NIST0055,1
2617,NIST0057,1
2568,NIST0057,1
2609,NIST0057,1
2569,NIST0057,1
2613,NIST0057,1
2594,NIST0057,1
2565,NIST0057,1
2573,NIST0057,1
2597,NIST0057,1
2577,NIST0057,1
2566,NIST0057,1
2612,NIST0057,1
2593,NIST0057,1
2582,NIST0057,1
2619,NIST0057,1
2611,NIST0057,1
2620,NIST0057,1
2616,NIST0057,1
2580,NIST0057,1
2586,NIST0057,1
2600,NIST0057,1
2579,NIST0057,1
2637,NIST0067,1
2670,NIST0067,1
2666,NIST0067,1
2639,NIST0067,1
2669,NIST0067,1
2642,NIST0067,1
2649,NIST0067,1
2643,NIST0067,1
2638,NIST0067,1
2634,NIST0067,1
2630,NIST0067,1
2644,NIST0067,1
2665,NIST0067,1
2655,NIST0067,1
2675,NIST0067,1
2632,NIST0067,1
2627,NIST0067,1
2664,NIST0067,1
2648,NIST0067,1
2656,NIST0067,1
2660,NIST0067,1
2677,NIST0067,1
2734,NIST0068,1
2723,NIST0068,1
2680,NIST0068,1
2685,NIST0068,1
2722,NIST0068,1
2691,NIST0068,1
2681,NIST0068,1
2696,NIST0068,1
2710,NIST0068,1
2697,NIST0068,1
2715,NIST0068,1
2726,NIST0068,1
2702,NIST0068,1
2732,NIST0068,1
2701,NIST0068,1
2692,NIST0068,1
2718,NIST0068,1
2713,NIST0068,1
2709,NIST0068,1
2687,NIST0068,1
2724,NIST0068,1
2686,NIST0068,1
2748,NIST0070,1
2781,NIST0070,1
2785,NIST0070,1
2753,NIST0070,1
2750,NIST0070,1
2788,NIST0070,1
2755,NIST0070,1
2760,NIST0070,1
2743,NIST0070,1
2773,NIST0070,1
2771,NIST0070,1
2761,NIST0070,1
2740,NIST0070,1
2780,NIST0070,1
2738,NIST0070,1
2778,NIST0070,1
2790,NIST0070,1
2775,NIST0070,1
2769,NIST0070,1
2759,NIST0070,1
2791,NIST0070,1
2789,NIST0070,1
2807,NIST0072,1
2846,NIST0072,1
2839,NIST0072,1
2816,NIST0072,1
2827,NIST0072,1
2835,NIST0072,1
2808,NIST0072,1
2843,NIST0072,1
2812,NIST0072,1
2826,NIST0072,1
2834,NIST0072,1
2796,NIST0072,1
2831,NIST0072,1
2849,NIST0072,1
2841,NIST0072,1
2814,NIST0072,1
2830,NIST0072,1
2824,NIST0072,1
2815,NIST0072,1
2821,NIST0072,1
2800,NIST0072,1
2798,NIST0072,1
2865,NIST0075,1
2886,NIST0075,1
2895,NIST0075,1
2888,NIST0075,1
